Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,Z,38,245
Monika Jarošová,SPD,Z,38,245
Pavel Jelínek,SPD,Z,38,245
Jiří Kobza,SPD,Z,38,245
Jiří Kohoutek,SPD,Z,38,245
Radek Koten,SPD,Z,38,245
Jana Levová,SPD,M,38,245
Karla Maříková,SPD,Z,38,245
Tomio Okamura,SPD,Z,38,245
Zdeněk Podal,SPD,Z,38,245
Miloslav Rozner,SPD,Z,38,245
Radek Rozvoral,SPD,Z,38,245
Lucie Šafránková,SPD,Z,38,245
Lubomír Španěl,SPD,Z,38,245
Radovan Vích,SPD,Z,38,245
Jiří Běhounek,ČSSD,Z,38,245
Jan Birke,ČSSD,N,38,245
Petr Dolínek,ČSSD,N,38,245
Jaroslav Foldyna,ČSSD,N,38,245
Alena Gajdůšková,ČSSD,Z,38,245
Jan Hamáček,ČSSD,N,38,245
Tomáš Hanzel,ČSSD,N,38,245
Jan Chvojka,ČSSD,N,38,245
Roman Onderka,ČSSD,N,38,245
Roman Sklenák,ČSSD,N,38,245
Antonín Staněk,ČSSD,N,38,245
Kateřina Valachová,ČSSD,N,38,245
Ondřej Veselý,ČSSD,Z,38,245
Václav Votava,ČSSD,N,38,245
Lubomír Zaorálek,ČSSD,N,38,245
Hana Aulická Jírovcová,KSČM,N,38,245
Alexander Černý,KSČM,N,38,245
Jiří Dolejš,KSČM,Z,38,245
Vojtěch Filip,KSČM,N,38,245
Miroslav Grebeníček,KSČM,N,38,245
Stanislav Grospič,KSČM,N,38,245
Pavel Kováčik,KSČM,N,38,245
Leo Luzar,KSČM,N,38,245
Květa Matušovská,KSČM,Z,38,245
Zdeněk Ondráček,KSČM,N,38,245
Daniel Pawlas,KSČM,N,38,245
Marie Pěnčíková,KSČM,Z,38,245
Ivo Pojezný,KSČM,N,38,245
Jiří Valenta,KSČM,N,38,245
Miloslava Vostrá,KSČM,N,38,245
Jan Bartošek,KDU-ČSL,A,38,245
Pavel Bělobrádek,KDU-ČSL,A,38,245
Ondřej Benešík,KDU-ČSL,M,38,245
Jan Čižinský,KDU-ČSL,A,38,245
Pavla Golasowská,KDU-ČSL,A,38,245
Stanislav Juránek,KDU-ČSL,A,38,245
Marian Jurečka,KDU-ČSL,A,38,245
Vít Kaňkovský,KDU-ČSL,A,38,245
Jiří Mihola,KDU-ČSL,A,38,245
Marek Výborný,KDU-ČSL,A,38,245
Dominik Feri,TOP09,A,38,245
Miroslav Kalousek,TOP09,A,38,245
Helena Langšádlová,TOP09,A,38,245
Markéta Pekarová Adamová,TOP09,A,38,245
Karel Schwarzenberg,TOP09,0,38,245
František Vácha,TOP09,A,38,245
Vlastimil Válek,TOP09,A,38,245
Jan Farský,STAN,A,38,245
Petr Gazdík,STAN,A,38,245
Věra Kovářová,STAN,A,38,245
Jana Krutáková,STAN,A,38,245
Petr Pávek,STAN,Z,38,245
Vít Rakušan,STAN,A,38,245
Marian Bojko,Nezařaz,Z,38,245
Václav Klaus,Nezařaz,Z,38,245
Zuzana Majerová Zahradníková,Nezařaz,Z,38,245
Ivana Nevludová,Nezařaz,Z,38,245
Lubomír Volný,Nezařaz,Z,38,245
