Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,175
Andrej Babiš,ANO,A,38,175
Andrea Babišová,ANO,A,38,175
Ondřej Babka,ANO,A,38,175
Margita Balaštíková,ANO,A,38,175
Josef Bělica,ANO,A,38,175
Stanislav Berkovec,ANO,A,38,175
Jiří Bláha,ANO,A,38,175
Richard Brabec,ANO,A,38,175
Milan Brázdil,ANO,A,38,175
Andrea Brzobohatá,ANO,A,38,175
Jaroslav Bžoch,ANO,Z,38,175
Monika Červíčková,ANO,A,38,175
Klára Dostálová,ANO,A,38,175
Lenka Dražilová,ANO,A,38,175
Jaroslav Faltýnek,ANO,A,38,175
Kamal Farhan,ANO,A,38,175
Milan Feranec,ANO,A,38,175
Eva Fialová,ANO,A,38,175
Stanislav Fridrich,ANO,A,38,175
Josef Hájek,ANO,A,38,175
Milan Hnilička,ANO,A,38,175
Ivan Jáč,ANO,A,38,175
Miloslav Janulík,ANO,A,38,175
Aleš Juchelka,ANO,A,38,175
Pavel Juříček,ANO,A,38,175
Iva Kalátová,ANO,A,38,175
Adam Kalous,ANO,A,38,175
David Kasal,ANO,A,38,175
Tomáš Kohoutek,ANO,A,38,175
Martin Kolovratník,ANO,A,38,175
Barbora Kořanová,ANO,A,38,175
Josef Kott,ANO,N,38,175
Robert Králíček,ANO,A,38,175
Roman Kubíček,ANO,A,38,175
Jan Kubík,ANO,A,38,175
Jaroslav Kytýr,ANO,A,38,175
Taťána Malá,ANO,A,38,175
Přemysl Mališ,ANO,A,38,175
Jiří Mašek,ANO,A,38,175
Eva Matyášová,ANO,N,38,175
Marcela Melková,ANO,A,38,175
Jana Mračková Vildumetzová,ANO,A,38,175
Patrik Nacher,ANO,A,38,175
Marek Novák,ANO,A,38,175
Monika Oborná,ANO,A,38,175
Ladislav Okleštěk,ANO,A,38,175
Zuzana Ožanová,ANO,A,38,175
Jana Pastuchová,ANO,A,38,175
František Petrtýl,ANO,A,38,175
Pavel Plzák,ANO,A,38,175
Milan Pour,ANO,A,38,175
David Pražák,ANO,A,38,175
Věra Procházková,ANO,A,38,175
Pavel Pustějovský,ANO,A,38,175
Karel Rais,ANO,A,38,175
Michal Ratiborský,ANO,A,38,175
Jan Richter,ANO,A,38,175
Miloslava Rutová,ANO,A,38,175
Pavel Růžička,ANO,A,38,175
Jan Řehounek,ANO,A,38,175
Petr Sadovský,ANO,A,38,175
Jan Schiller,ANO,A,38,175
Pavel Staněk,ANO,A,38,175
Jiří Strýček,ANO,A,38,175
Karla Šlechtová,ANO,A,38,175
Julius Špičák,ANO,A,38,175
David Štolpa,ANO,A,38,175
Karel Tureček,ANO,A,38,175
Helena Válková,ANO,A,38,175
Petr Venhoda,ANO,Z,38,175
Adam Vojtěch,ANO,A,38,175
Jan Volný,ANO,A,38,175
Radek Vondráček,ANO,A,38,175
Ivo Vondrák,ANO,A,38,175
Petr Vrána,ANO,A,38,175
Rostislav Vyzula,ANO,A,38,175
Radek Zlesák,ANO,A,38,175
Ivan Adamec,ODS,A,38,175
Jan Bauer,ODS,A,38,175
Martin Baxa,ODS,A,38,175
Petr Beitl,ODS,A,38,175
Marek Benda,ODS,A,38,175
Petr Bendl,ODS,A,38,175
Stanislav Blaha,ODS,Z,38,175
Pavel Blažek,ODS,A,38,175
Jana Černochová,ODS,A,38,175
Petr Fiala,ODS,A,38,175
Jakub Janda,ODS,A,38,175
Karel Krejza,ODS,Z,38,175
Martin Kupka,ODS,A,38,175
Jaroslav Martinů,ODS,A,38,175
Ilona Mauritzová,ODS,A,38,175
Vojtěch Munzar,ODS,A,38,175
Miroslava Němcová,ODS,M,38,175
Jan Skopeček,ODS,A,38,175
Zbyněk Stanjura,ODS,A,38,175
Bohuslav Svoboda,ODS,A,38,175
Jiří Ventruba,ODS,A,38,175
Jan Zahradník,ODS,A,38,175
Pavel Žáček,ODS,Z,38,175
Dana Balcarová,Piráti,Z,38,175
Lukáš Bartoň,Piráti,Z,38,175
Ivan Bartoš,Piráti,Z,38,175
Lukáš Černohorský,Piráti,Z,38,175
František Elfmark,Piráti,Z,38,175
Mikuláš Ferjenčík,Piráti,Z,38,175
Radek Holomčík,Piráti,Z,38,175
Martin Jiránek,Piráti,Z,38,175
Lukáš Kolářík,Piráti,A,38,175
František Kopřiva,Piráti,Z,38,175
Lenka Kozlová,Piráti,Z,38,175
Jan Lipavský,Piráti,Z,38,175
Tomáš Martínek,Piráti,Z,38,175
Jakub Michálek,Piráti,Z,38,175
František Navrkal,Piráti,Z,38,175
Vojtěch Pikal,Piráti,Z,38,175
Ondřej Polanský,Piráti,Z,38,175
Jan Pošvář,Piráti,Z,38,175
Ondřej Profant,Piráti,Z,38,175
Olga Richterová,Piráti,Z,38,175
Petr Třešňák,Piráti,Z,38,175
Tomáš Vymazal,Piráti,Z,38,175
Jaroslav Dvořák,SPD,A,38,175
Radim Fiala,SPD,A,38,175
Jaroslav Holík,SPD,A,38,175
Jan Hrnčíř,SPD,A,38,175
Tereza Hyťhová,SPD,A,38,175
Monika Jarošová,SPD,A,38,175
Pavel Jelínek,SPD,A,38,175
Jiří Kobza,SPD,A,38,175
Jiří Kohoutek,SPD,A,38,175
Radek Koten,SPD,A,38,175
Jana Levová,SPD,M,38,175
Karla Maříková,SPD,A,38,175
Tomio Okamura,SPD,A,38,175
Zdeněk Podal,SPD,A,38,175
Miloslav Rozner,SPD,A,38,175
Radek Rozvoral,SPD,A,38,175
Lucie Šafránková,SPD,A,38,175
Lubomír Španěl,SPD,A,38,175
Radovan Vích,SPD,A,38,175
Jiří Běhounek,ČSSD,A,38,175
Jan Birke,ČSSD,N,38,175
Petr Dolínek,ČSSD,A,38,175
Jaroslav Foldyna,ČSSD,A,38,175
Alena Gajdůšková,ČSSD,A,38,175
Jan Hamáček,ČSSD,A,38,175
Tomáš Hanzel,ČSSD,A,38,175
Jan Chvojka,ČSSD,A,38,175
Roman Onderka,ČSSD,A,38,175
Roman Sklenák,ČSSD,A,38,175
Antonín Staněk,ČSSD,A,38,175
Kateřina Valachová,ČSSD,A,38,175
Ondřej Veselý,ČSSD,Z,38,175
Václav Votava,ČSSD,A,38,175
Lubomír Zaorálek,ČSSD,Z,38,175
Hana Aulická Jírovcová,KSČM,A,38,175
Alexander Černý,KSČM,A,38,175
Jiří Dolejš,KSČM,A,38,175
Vojtěch Filip,KSČM,A,38,175
Miroslav Grebeníček,KSČM,A,38,175
Stanislav Grospič,KSČM,A,38,175
Pavel Kováčik,KSČM,A,38,175
Leo Luzar,KSČM,A,38,175
Květa Matušovská,KSČM,A,38,175
Zdeněk Ondráček,KSČM,A,38,175
Daniel Pawlas,KSČM,A,38,175
Marie Pěnčíková,KSČM,A,38,175
Ivo Pojezný,KSČM,A,38,175
Jiří Valenta,KSČM,A,38,175
Miloslava Vostrá,KSČM,A,38,175
Jan Bartošek,KDU-ČSL,Z,38,175
Pavel Bělobrádek,KDU-ČSL,Z,38,175
Ondřej Benešík,KDU-ČSL,M,38,175
Jan Čižinský,KDU-ČSL,Z,38,175
Pavla Golasowská,KDU-ČSL,Z,38,175
Stanislav Juránek,KDU-ČSL,Z,38,175
Marian Jurečka,KDU-ČSL,Z,38,175
Vít Kaňkovský,KDU-ČSL,Z,38,175
Jiří Mihola,KDU-ČSL,Z,38,175
Marek Výborný,KDU-ČSL,Z,38,175
Dominik Feri,TOP09,Z,38,175
Miroslav Kalousek,TOP09,Z,38,175
Helena Langšádlová,TOP09,Z,38,175
Markéta Pekarová Adamová,TOP09,Z,38,175
Karel Schwarzenberg,TOP09,Z,38,175
František Vácha,TOP09,Z,38,175
Vlastimil Válek,TOP09,Z,38,175
Jan Farský,STAN,Z,38,175
Petr Gazdík,STAN,Z,38,175
Věra Kovářová,STAN,Z,38,175
Jana Krutáková,STAN,Z,38,175
Petr Pávek,STAN,Z,38,175
Vít Rakušan,STAN,Z,38,175
Marian Bojko,Nezařaz,A,38,175
Václav Klaus,Nezařaz,Z,38,175
Zuzana Majerová Zahradníková,Nezařaz,Z,38,175
Ivana Nevludová,Nezařaz,A,38,175
Lubomír Volný,Nezařaz,A,38,175
