Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,28,1058
Michal Ratiborský,ANO,A,28,1058
Jan Richter,ANO,M,28,1058
Miloslava Rutová,ANO,A,28,1058
Pavel Růžička,ANO,A,28,1058
Jan Řehounek,ANO,A,28,1058
Petr Sadovský,ANO,A,28,1058
Jan Schiller,ANO,A,28,1058
Pavel Staněk,ANO,A,28,1058
Jiří Strýček,ANO,A,28,1058
Karla Šlechtová,ANO,0,28,1058
Julius Špičák,ANO,M,28,1058
David Štolpa,ANO,A,28,1058
Karel Tureček,ANO,A,28,1058
Helena Válková,ANO,A,28,1058
Petr Venhoda,ANO,A,28,1058
Adam Vojtěch,ANO,A,28,1058
Jan Volný,ANO,A,28,1058
Radek Vondráček,ANO,A,28,1058
Ivo Vondrák,ANO,M,28,1058
Petr Vrána,ANO,A,28,1058
Rostislav Vyzula,ANO,A,28,1058
Radek Zlesák,ANO,A,28,1058
Ivan Adamec,ODS,M,28,1058
Jan Bauer,ODS,A,28,1058
Martin Baxa,ODS,A,28,1058
Petr Beitl,ODS,A,28,1058
Marek Benda,ODS,M,28,1058
Stanislav Blaha,ODS,M,28,1058
Pavel Blažek,ODS,M,28,1058
Jana Černochová,ODS,A,28,1058
Petr Fiala,ODS,A,28,1058
Jakub Janda,ODS,A,28,1058
Karel Krejza,ODS,M,28,1058
Martin Kupka,ODS,A,28,1058
Jaroslav Martinů,ODS,M,28,1058
Ilona Mauritzová,ODS,A,28,1058
Vojtěch Munzar,ODS,A,28,1058
Miroslava Němcová,ODS,M,28,1058
Jan Skopeček,ODS,A,28,1058
Zbyněk Stanjura,ODS,A,28,1058
Bohuslav Svoboda,ODS,A,28,1058
Jiří Ventruba,ODS,A,28,1058
Veronika Vrecionová,ODS,M,28,1058
Jan Zahradník,ODS,A,28,1058
Pavel Žáček,ODS,A,28,1058
Dana Balcarová,Piráti,A,28,1058
Lukáš Bartoň,Piráti,A,28,1058
Ivan Bartoš,Piráti,A,28,1058
Lukáš Černohorský,Piráti,A,28,1058
František Elfmark,Piráti,A,28,1058
Mikuláš Ferjenčík,Piráti,A,28,1058
Radek Holomčík,Piráti,A,28,1058
Martin Jiránek,Piráti,A,28,1058
Lukáš Kolářík,Piráti,A,28,1058
František Kopřiva,Piráti,A,28,1058
Lenka Kozlová,Piráti,A,28,1058
Jan Lipavský,Piráti,A,28,1058
Tomáš Martínek,Piráti,A,28,1058
Jakub Michálek,Piráti,A,28,1058
František Navrkal,Piráti,A,28,1058
Vojtěch Pikal,Piráti,A,28,1058
Ondřej Polanský,Piráti,A,28,1058
Jan Pošvář,Piráti,A,28,1058
Ondřej Profant,Piráti,A,28,1058
Olga Richterová,Piráti,A,28,1058
Petr Třešňák,Piráti,A,28,1058
Tomáš Vymazal,Piráti,M,28,1058
Jaroslav Dvořák,SPD,M,28,1058
Radim Fiala,SPD,M,28,1058
Jaroslav Holík,SPD,A,28,1058
Jan Hrnčíř,SPD,A,28,1058
Tereza Hyťhová,SPD,A,28,1058
Monika Jarošová,SPD,A,28,1058
Pavel Jelínek,SPD,M,28,1058
Jiří Kobza,SPD,A,28,1058
Jiří Kohoutek,SPD,A,28,1058
Radek Koten,SPD,A,28,1058
Jana Levová,SPD,M,28,1058
Karla Maříková,SPD,A,28,1058
Tomio Okamura,SPD,0,28,1058
Zdeněk Podal,SPD,A,28,1058
Miloslav Rozner,SPD,A,28,1058
Radek Rozvoral,SPD,A,28,1058
Lucie Šafránková,SPD,A,28,1058
Lubomír Španěl,SPD,A,28,1058
Radovan Vích,SPD,M,28,1058
Jiří Běhounek,ČSSD,M,28,1058
Jan Birke,ČSSD,M,28,1058
Petr Dolínek,ČSSD,A,28,1058
Jaroslav Foldyna,ČSSD,A,28,1058
Alena Gajdůšková,ČSSD,M,28,1058
Jan Hamáček,ČSSD,M,28,1058
Tomáš Hanzel,ČSSD,A,28,1058
Jan Chvojka,ČSSD,A,28,1058
Roman Onderka,ČSSD,0,28,1058
Roman Sklenák,ČSSD,A,28,1058
Antonín Staněk,ČSSD,A,28,1058
Kateřina Valachová,ČSSD,M,28,1058
Ondřej Veselý,ČSSD,A,28,1058
Václav Votava,ČSSD,A,28,1058
Lubomír Zaorálek,ČSSD,A,28,1058
Hana Aulická Jírovcová,KSČM,A,28,1058
Alexander Černý,KSČM,A,28,1058
Jiří Dolejš,KSČM,A,28,1058
Vojtěch Filip,KSČM,A,28,1058
Miroslav Grebeníček,KSČM,Z,28,1058
Stanislav Grospič,KSČM,A,28,1058
Pavel Kováčik,KSČM,A,28,1058
Leo Luzar,KSČM,A,28,1058
Květa Matušovská,KSČM,Z,28,1058
Zdeněk Ondráček,KSČM,A,28,1058
Daniel Pawlas,KSČM,A,28,1058
Marie Pěnčíková,KSČM,0,28,1058
Ivo Pojezný,KSČM,M,28,1058
Jiří Valenta,KSČM,A,28,1058
Miloslava Vostrá,KSČM,0,28,1058
Jan Bartošek,KDU-ČSL,A,28,1058
Pavel Bělobrádek,KDU-ČSL,A,28,1058
Ondřej Benešík,KDU-ČSL,M,28,1058
Jan Čižinský,KDU-ČSL,A,28,1058
Pavla Golasowská,KDU-ČSL,A,28,1058
Stanislav Juránek,KDU-ČSL,A,28,1058
Marian Jurečka,KDU-ČSL,A,28,1058
Vít Kaňkovský,KDU-ČSL,A,28,1058
Jiří Mihola,KDU-ČSL,A,28,1058
Marek Výborný,KDU-ČSL,A,28,1058
Dominik Feri,TOP09,M,28,1058
Miroslav Kalousek,TOP09,Z,28,1058
Helena Langšádlová,TOP09,M,28,1058
Markéta Pekarová Adamová,TOP09,M,28,1058
Karel Schwarzenberg,TOP09,M,28,1058
František Vácha,TOP09,Z,28,1058
Vlastimil Válek,TOP09,Z,28,1058
Jan Farský,STAN,A,28,1058
Petr Gazdík,STAN,M,28,1058
Věra Kovářová,STAN,A,28,1058
Jana Krutáková,STAN,M,28,1058
Petr Pávek,STAN,M,28,1058
Vít Rakušan,STAN,A,28,1058
Marian Bojko,Nezařaz,M,28,1058
Václav Klaus,Nezařaz,A,28,1058
Zuzana Majerová Zahradníková,Nezařaz,A,28,1058
Ivana Nevludová,Nezařaz,A,28,1058
Lubomír Volný,Nezařaz,A,28,1058
