Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,129
Andrej Babiš,ANO,M,18,129
Andrea Babišová,ANO,A,18,129
Margita Balaštíková,ANO,M,18,129
Josef Bělica,ANO,A,18,129
Stanislav Berkovec,ANO,A,18,129
Jiří Bláha,ANO,A,18,129
Richard Brabec,ANO,A,18,129
Milan Brázdil,ANO,M,18,129
Andrea Brzobohatá,ANO,0,18,129
Jaroslav Bžoch,ANO,A,18,129
Monika Červíčková,ANO,A,18,129
Klára Dostálová,ANO,A,18,129
Lenka Dražilová,ANO,A,18,129
Jaroslav Faltýnek,ANO,A,18,129
Kamal Farhan,ANO,A,18,129
Milan Feranec,ANO,A,18,129
Eva Fialová,ANO,A,18,129
Stanislav Fridrich,ANO,A,18,129
Josef Hájek,ANO,A,18,129
Milan Hnilička,ANO,A,18,129
Ivan Jáč,ANO,A,18,129
Miloslav Janulík,ANO,A,18,129
Aleš Juchelka,ANO,A,18,129
Pavel Juříček,ANO,A,18,129
Adam Kalous,ANO,A,18,129
David Kasal,ANO,A,18,129
Tomáš Kohoutek,ANO,A,18,129
Martin Kolovratník,ANO,M,18,129
Barbora Kořanová,ANO,A,18,129
Josef Kott,ANO,A,18,129
Robert Králíček,ANO,A,18,129
Roman Kubíček,ANO,A,18,129
Jan Kubík,ANO,A,18,129
Jaroslav Kytýr,ANO,M,18,129
Taťána Malá,ANO,A,18,129
Přemysl Mališ,ANO,A,18,129
Jiří Mašek,ANO,A,18,129
Eva Matyášová,ANO,A,18,129
Radka Maxová,ANO,A,18,129
Marcela Melková,ANO,A,18,129
Jana Mračková Vildumetzová,ANO,A,18,129
Patrik Nacher,ANO,M,18,129
Marek Novák,ANO,A,18,129
Monika Oborná,ANO,A,18,129
Ladislav Okleštěk,ANO,M,18,129
Zuzana Ožanová,ANO,A,18,129
Jana Pastuchová,ANO,A,18,129
František Petrtýl,ANO,A,18,129
Pavel Plzák,ANO,A,18,129
Milan Pour,ANO,A,18,129
David Pražák,ANO,A,18,129
Věra Procházková,ANO,A,18,129
Pavel Pustějovský,ANO,M,18,129
Karel Rais,ANO,A,18,129
Michal Ratiborský,ANO,A,18,129
Jan Richter,ANO,M,18,129
Miloslava Rutová,ANO,A,18,129
Pavel Růžička,ANO,M,18,129
Jan Řehounek,ANO,A,18,129
Petr Sadovský,ANO,A,18,129
Jan Schiller,ANO,A,18,129
Pavel Staněk,ANO,A,18,129
Martin Stropnický,ANO,M,18,129
Jiří Strýček,ANO,A,18,129
Karla Šlechtová,ANO,A,18,129
Julius Špičák,ANO,A,18,129
David Štolpa,ANO,A,18,129
Dan Ťok,ANO,M,18,129
Karel Tureček,ANO,A,18,129
Helena Válková,ANO,0,18,129
Adam Vojtěch,ANO,A,18,129
Jan Volný,ANO,A,18,129
Radek Vondráček,ANO,A,18,129
Ivo Vondrák,ANO,A,18,129
Petr Vrána,ANO,A,18,129
Rostislav Vyzula,ANO,A,18,129
Radek Zlesák,ANO,A,18,129
Ivan Adamec,ODS,M,18,129
Jan Bauer,ODS,A,18,129
Martin Baxa,ODS,A,18,129
Petr Beitl,ODS,A,18,129
Marek Benda,ODS,0,18,129
Stanislav Blaha,ODS,M,18,129
Pavel Blažek,ODS,A,18,129
Jana Černochová,ODS,M,18,129
Petr Fiala,ODS,A,18,129
Jakub Janda,ODS,A,18,129
Václav Klaus,ODS,Z,18,129
Karel Krejza,ODS,A,18,129
Martin Kupka,ODS,A,18,129
Zuzana Majerová Zahradníková,ODS,A,18,129
Jaroslav Martinů,ODS,A,18,129
Ilona Mauritzová,ODS,M,18,129
Vojtěch Munzar,ODS,A,18,129
Miroslava Němcová,ODS,A,18,129
Jan Skopeček,ODS,M,18,129
Zbyněk Stanjura,ODS,A,18,129
Bohuslav Svoboda,ODS,M,18,129
Jiří Ventruba,ODS,A,18,129
Veronika Vrecionová,ODS,M,18,129
Jan Zahradník,ODS,A,18,129
Pavel Žáček,ODS,M,18,129
Dana Balcarová,Piráti,Z,18,129
Lukáš Bartoň,Piráti,Z,18,129
Ivan Bartoš,Piráti,N,18,129
Lukáš Černohorský,Piráti,Z,18,129
František Elfmark,Piráti,Z,18,129
Mikuláš Ferjenčík,Piráti,N,18,129
Radek Holomčík,Piráti,Z,18,129
Martin Jiránek,Piráti,A,18,129
Lukáš Kolářík,Piráti,N,18,129
František Kopřiva,Piráti,Z,18,129
Lenka Kozlová,Piráti,Z,18,129
Jan Lipavský,Piráti,N,18,129
Tomáš Martínek,Piráti,Z,18,129
Jakub Michálek,Piráti,N,18,129
Mikuláš Peksa,Piráti,N,18,129
Vojtěch Pikal,Piráti,Z,18,129
Ondřej Polanský,Piráti,M,18,129
Jan Pošvář,Piráti,N,18,129
Ondřej Profant,Piráti,N,18,129
Olga Richterová,Piráti,Z,18,129
Petr Třešňák,Piráti,Z,18,129
Tomáš Vymazal,Piráti,Z,18,129
Marian Bojko,SPD,M,18,129
Jaroslav Dvořák,SPD,A,18,129
Radim Fiala,SPD,0,18,129
Jaroslav Holík,SPD,M,18,129
Jan Hrnčíř,SPD,A,18,129
Tereza Hyťhová,SPD,A,18,129
Monika Jarošová,SPD,A,18,129
Pavel Jelínek,SPD,A,18,129
Jiří Kobza,SPD,M,18,129
Jiří Kohoutek,SPD,A,18,129
