Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,N,31,39
Roman Sklenák,ČSSD,N,31,39
Antonín Staněk,ČSSD,M,31,39
Kateřina Valachová,ČSSD,N,31,39
Ondřej Veselý,ČSSD,N,31,39
Václav Votava,ČSSD,N,31,39
Lubomír Zaorálek,ČSSD,N,31,39
Hana Aulická Jírovcová,KSČM,N,31,39
Alexander Černý,KSČM,Z,31,39
Jiří Dolejš,KSČM,Z,31,39
Vojtěch Filip,KSČM,Z,31,39
Miroslav Grebeníček,KSČM,Z,31,39
Stanislav Grospič,KSČM,Z,31,39
Pavel Kováčik,KSČM,Z,31,39
Leo Luzar,KSČM,Z,31,39
Květa Matušovská,KSČM,Z,31,39
Zdeněk Ondráček,KSČM,Z,31,39
Daniel Pawlas,KSČM,Z,31,39
Marie Pěnčíková,KSČM,Z,31,39
Ivo Pojezný,KSČM,Z,31,39
Jiří Valenta,KSČM,Z,31,39
Miloslava Vostrá,KSČM,Z,31,39
Jan Bartošek,KDU-ČSL,M,31,39
Pavel Bělobrádek,KDU-ČSL,0,31,39
Ondřej Benešík,KDU-ČSL,A,31,39
Jan Čižinský,KDU-ČSL,A,31,39
Pavla Golasowská,KDU-ČSL,A,31,39
Stanislav Juránek,KDU-ČSL,A,31,39
Marian Jurečka,KDU-ČSL,M,31,39
Vít Kaňkovský,KDU-ČSL,A,31,39
Jiří Mihola,KDU-ČSL,A,31,39
Marek Výborný,KDU-ČSL,A,31,39
Dominik Feri,TOP09,Z,31,39
Miroslav Kalousek,TOP09,0,31,39
Helena Langšádlová,TOP09,M,31,39
Markéta Pekarová Adamová,TOP09,N,31,39
Karel Schwarzenberg,TOP09,N,31,39
František Vácha,TOP09,Z,31,39
Vlastimil Válek,TOP09,N,31,39
Jan Farský,STAN,A,31,39
Petr Gazdík,STAN,A,31,39
Věra Kovářová,STAN,A,31,39
Jana Krutáková,STAN,A,31,39
Petr Pávek,STAN,M,31,39
Vít Rakušan,STAN,A,31,39
Marian Bojko,Nezařaz,Z,31,39
Václav Klaus,Nezařaz,A,31,39
Zuzana Majerová Zahradníková,Nezařaz,Z,31,39
Ivana Nevludová,Nezařaz,Z,31,39
Lubomír Volný,Nezařaz,M,31,39
