Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,176
Andrej Babiš,ANO,M,43,176
Andrea Babišová,ANO,M,43,176
Ondřej Babka,ANO,N,43,176
Margita Balaštíková,ANO,M,43,176
Josef Bělica,ANO,M,43,176
Stanislav Berkovec,ANO,N,43,176
Jiří Bláha,ANO,M,43,176
Richard Brabec,ANO,M,43,176
Milan Brázdil,ANO,N,43,176
Andrea Brzobohatá,ANO,M,43,176
Jaroslav Bžoch,ANO,M,43,176
Monika Červíčková,ANO,Z,43,176
Klára Dostálová,ANO,N,43,176
Lenka Dražilová,ANO,N,43,176
Jaroslav Faltýnek,ANO,N,43,176
Kamal Farhan,ANO,N,43,176
Milan Feranec,ANO,N,43,176
Eva Fialová,ANO,N,43,176
Stanislav Fridrich,ANO,M,43,176
Josef Hájek,ANO,M,43,176
Milan Hnilička,ANO,M,43,176
Ivan Jáč,ANO,M,43,176
Miloslav Janulík,ANO,M,43,176
Aleš Juchelka,ANO,Z,43,176
Pavel Juříček,ANO,N,43,176
Iva Kalátová,ANO,M,43,176
Adam Kalous,ANO,N,43,176
David Kasal,ANO,N,43,176
Tomáš Kohoutek,ANO,N,43,176
Martin Kolovratník,ANO,M,43,176
Barbora Kořanová,ANO,N,43,176
Josef Kott,ANO,M,43,176
Robert Králíček,ANO,Z,43,176
Roman Kubíček,ANO,N,43,176
Jan Kubík,ANO,M,43,176
Jaroslav Kytýr,ANO,N,43,176
Taťána Malá,ANO,M,43,176
Přemysl Mališ,ANO,Z,43,176
Jiří Mašek,ANO,M,43,176
Eva Matyášová,ANO,M,43,176
Marcela Melková,ANO,N,43,176
Jana Mračková Vildumetzová,ANO,M,43,176
Patrik Nacher,ANO,Z,43,176
Marek Novák,ANO,N,43,176
Monika Oborná,ANO,N,43,176
Ladislav Okleštěk,ANO,M,43,176
Zuzana Ožanová,ANO,N,43,176
Jana Pastuchová,ANO,N,43,176
František Petrtýl,ANO,N,43,176
Pavel Plzák,ANO,M,43,176
Milan Pour,ANO,M,43,176
David Pražák,ANO,N,43,176
Věra Procházková,ANO,M,43,176
Pavel Pustějovský,ANO,M,43,176
Karel Rais,ANO,N,43,176
Michal Ratiborský,ANO,M,43,176
Jan Richter,ANO,M,43,176
Miloslava Rutová,ANO,M,43,176
Pavel Růžička,ANO,N,43,176
Jan Řehounek,ANO,M,43,176
Petr Sadovský,ANO,N,43,176
Jan Schiller,ANO,N,43,176
Pavel Staněk,ANO,M,43,176
Jiří Strýček,ANO,N,43,176
Karla Šlechtová,ANO,M,43,176
Julius Špičák,ANO,N,43,176
David Štolpa,ANO,N,43,176
Karel Tureček,ANO,M,43,176
Helena Válková,ANO,Z,43,176
Petr Venhoda,ANO,M,43,176
Adam Vojtěch,ANO,M,43,176
Jan Volný,ANO,M,43,176
Radek Vondráček,ANO,N,43,176
Ivo Vondrák,ANO,M,43,176
Petr Vrána,ANO,M,43,176
Rostislav Vyzula,ANO,N,43,176
Radek Zlesák,ANO,M,43,176
Ivan Adamec,ODS,M,43,176
Jan Bauer,ODS,M,43,176
Martin Baxa,ODS,A,43,176
Petr Beitl,ODS,M,43,176
Marek Benda,ODS,A,43,176
Petr Bendl,ODS,A,43,176
Stanislav Blaha,ODS,A,43,176
Pavel Blažek,ODS,A,43,176
Jana Černochová,ODS,A,43,176
Petr Fiala,ODS,A,43,176
Jakub Janda,ODS,M,43,176
Karel Krejza,ODS,A,43,176
Martin Kupka,ODS,A,43,176
Jaroslav Martinů,ODS,M,43,176
Ilona Mauritzová,ODS,M,43,176
Vojtěch Munzar,ODS,A,43,176
Miroslava Němcová,ODS,M,43,176
Jan Skopeček,ODS,A,43,176
Zbyněk Stanjura,ODS,M,43,176
Bohuslav Svoboda,ODS,A,43,176
Jiří Ventruba,ODS,M,43,176
Jan Zahradník,ODS,M,43,176
Pavel Žáček,ODS,M,43,176
Dana Balcarová,Piráti,M,43,176
Lukáš Bartoň,Piráti,A,43,176
Ivan Bartoš,Piráti,A,43,176
Lukáš Černohorský,Piráti,M,43,176
František Elfmark,Piráti,M,43,176
Mikuláš Ferjenčík,Piráti,A,43,176
Radek Holomčík,Piráti,M,43,176
Martin Jiránek,Piráti,M,43,176
Lukáš Kolářík,Piráti,A,43,176
František Kopřiva,Piráti,A,43,176
Lenka Kozlová,Piráti,M,43,176
Jan Lipavský,Piráti,A,43,176
Tomáš Martínek,Piráti,A,43,176
Jakub Michálek,Piráti,A,43,176
František Navrkal,Piráti,M,43,176
Vojtěch Pikal,Piráti,A,43,176
Ondřej Polanský,Piráti,M,43,176
Jan Pošvář,Piráti,M,43,176
Ondřej Profant,Piráti,M,43,176
Olga Richterová,Piráti,A,43,176
Petr Třešňák,Piráti,A,43,176
Tomáš Vymazal,Piráti,M,43,176
Jaroslav Dvořák,SPD,M,43,176
Radim Fiala,SPD,A,43,176
Jaroslav Foldyna,SPD,M,43,176
Jaroslav Holík,SPD,M,43,176
Jan Hrnčíř,SPD,A,43,176
Tereza Hyťhová,SPD,A,43,176
Monika Jarošová,SPD,A,43,176
Pavel Jelínek,SPD,M,43,176
Jiří Kobza,SPD,M,43,176
Jiří Kohoutek,SPD,M,43,176
Radek Koten,SPD,M,43,176
Jana Levová,SPD,M,43,176
Karla Maříková,SPD,A,43,176
Tomio Okamura,SPD,A,43,176
Zdeněk Podal,SPD,M,43,176
Miloslav Rozner,SPD,A,43,176
Radek Rozvoral,SPD,A,43,176
Lucie Šafránková,SPD,A,43,176
Lubomír Španěl,SPD,M,43,176
Radovan Vích,SPD,A,43,176
Jiří Běhounek,ČSSD,M,43,176
Jan Birke,ČSSD,M,43,176
Petr Dolínek,ČSSD,N,43,176
Alena Gajdůšková,ČSSD,N,43,176
Jan Hamáček,ČSSD,0,43,176
Tomáš Hanzel,ČSSD,N,43,176
Jan Chvojka,ČSSD,N,43,176
Roman Onderka,ČSSD,M,43,176
Roman Sklenák,ČSSD,M,43,176
Antonín Staněk,ČSSD,N,43,176
