Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,156
Andrej Babiš,ANO,M,32,156
Andrea Babišová,ANO,N,32,156
Ondřej Babka,ANO,N,32,156
Margita Balaštíková,ANO,N,32,156
Josef Bělica,ANO,N,32,156
Stanislav Berkovec,ANO,N,32,156
Jiří Bláha,ANO,M,32,156
Richard Brabec,ANO,A,32,156
Milan Brázdil,ANO,N,32,156
Andrea Brzobohatá,ANO,N,32,156
Jaroslav Bžoch,ANO,N,32,156
Monika Červíčková,ANO,Z,32,156
Klára Dostálová,ANO,A,32,156
Lenka Dražilová,ANO,M,32,156
Jaroslav Faltýnek,ANO,N,32,156
Kamal Farhan,ANO,N,32,156
Milan Feranec,ANO,N,32,156
Eva Fialová,ANO,A,32,156
Stanislav Fridrich,ANO,N,32,156
Josef Hájek,ANO,N,32,156
Milan Hnilička,ANO,N,32,156
Ivan Jáč,ANO,N,32,156
Miloslav Janulík,ANO,N,32,156
Aleš Juchelka,ANO,0,32,156
Pavel Juříček,ANO,N,32,156
Iva Kalátová,ANO,N,32,156
Adam Kalous,ANO,N,32,156
David Kasal,ANO,N,32,156
Tomáš Kohoutek,ANO,N,32,156
Martin Kolovratník,ANO,N,32,156
Barbora Kořanová,ANO,N,32,156
Josef Kott,ANO,N,32,156
Robert Králíček,ANO,Z,32,156
Roman Kubíček,ANO,N,32,156
Jan Kubík,ANO,N,32,156
Jaroslav Kytýr,ANO,N,32,156
Taťána Malá,ANO,N,32,156
Přemysl Mališ,ANO,N,32,156
Jiří Mašek,ANO,N,32,156
Eva Matyášová,ANO,N,32,156
Marcela Melková,ANO,N,32,156
Jana Mračková Vildumetzová,ANO,Z,32,156
Patrik Nacher,ANO,Z,32,156
Marek Novák,ANO,N,32,156
Monika Oborná,ANO,N,32,156
Ladislav Okleštěk,ANO,N,32,156
Zuzana Ožanová,ANO,Z,32,156
Jana Pastuchová,ANO,N,32,156
František Petrtýl,ANO,N,32,156
Pavel Plzák,ANO,N,32,156
Milan Pour,ANO,N,32,156
David Pražák,ANO,N,32,156
Věra Procházková,ANO,Z,32,156
Pavel Pustějovský,ANO,N,32,156
Karel Rais,ANO,N,32,156
Michal Ratiborský,ANO,N,32,156
Jan Richter,ANO,N,32,156
Miloslava Rutová,ANO,M,32,156
Pavel Růžička,ANO,N,32,156
Jan Řehounek,ANO,N,32,156
Petr Sadovský,ANO,M,32,156
Jan Schiller,ANO,N,32,156
Pavel Staněk,ANO,Z,32,156
Jiří Strýček,ANO,N,32,156
Karla Šlechtová,ANO,Z,32,156
Julius Špičák,ANO,M,32,156
David Štolpa,ANO,M,32,156
Karel Tureček,ANO,N,32,156
Helena Válková,ANO,0,32,156
Petr Venhoda,ANO,M,32,156
Adam Vojtěch,ANO,0,32,156
Jan Volný,ANO,M,32,156
Radek Vondráček,ANO,N,32,156
Ivo Vondrák,ANO,M,32,156
Petr Vrána,ANO,N,32,156
Rostislav Vyzula,ANO,M,32,156
Radek Zlesák,ANO,A,32,156
Ivan Adamec,ODS,0,32,156
Jan Bauer,ODS,N,32,156
Martin Baxa,ODS,N,32,156
Petr Beitl,ODS,M,32,156
Marek Benda,ODS,Z,32,156
Petr Bendl,ODS,N,32,156
Stanislav Blaha,ODS,N,32,156
Pavel Blažek,ODS,N,32,156
Jana Černochová,ODS,N,32,156
Petr Fiala,ODS,N,32,156
Jakub Janda,ODS,N,32,156
Karel Krejza,ODS,0,32,156
Martin Kupka,ODS,N,32,156
Jaroslav Martinů,ODS,N,32,156
Ilona Mauritzová,ODS,N,32,156
Vojtěch Munzar,ODS,N,32,156
Miroslava Němcová,ODS,N,32,156
Jan Skopeček,ODS,N,32,156
Zbyněk Stanjura,ODS,N,32,156
Bohuslav Svoboda,ODS,0,32,156
Jiří Ventruba,ODS,N,32,156
Jan Zahradník,ODS,N,32,156
Pavel Žáček,ODS,N,32,156
Dana Balcarová,Piráti,A,32,156
Lukáš Bartoň,Piráti,A,32,156
Ivan Bartoš,Piráti,A,32,156
Lukáš Černohorský,Piráti,A,32,156
František Elfmark,Piráti,A,32,156
Mikuláš Ferjenčík,Piráti,A,32,156
Radek Holomčík,Piráti,A,32,156
Martin Jiránek,Piráti,A,32,156
Lukáš Kolářík,Piráti,A,32,156
František Kopřiva,Piráti,A,32,156
Lenka Kozlová,Piráti,A,32,156
Jan Lipavský,Piráti,A,32,156
Tomáš Martínek,Piráti,A,32,156
Jakub Michálek,Piráti,A,32,156
František Navrkal,Piráti,A,32,156
Vojtěch Pikal,Piráti,A,32,156
Ondřej Polanský,Piráti,A,32,156
Jan Pošvář,Piráti,A,32,156
Ondřej Profant,Piráti,A,32,156
Olga Richterová,Piráti,A,32,156
Petr Třešňák,Piráti,A,32,156
Tomáš Vymazal,Piráti,A,32,156
Jaroslav Dvořák,SPD,M,32,156
Radim Fiala,SPD,A,32,156
Jaroslav Holík,SPD,A,32,156
Jan Hrnčíř,SPD,0,32,156
Tereza Hyťhová,SPD,A,32,156
Monika Jarošová,SPD,A,32,156
Pavel Jelínek,SPD,A,32,156
Jiří Kobza,SPD,A,32,156
Jiří Kohoutek,SPD,A,32,156
Radek Koten,SPD,A,32,156
Jana Levová,SPD,M,32,156
Karla Maříková,SPD,A,32,156
Tomio Okamura,SPD,A,32,156
Zdeněk Podal,SPD,N,32,156
Miloslav Rozner,SPD,A,32,156
Radek Rozvoral,SPD,A,32,156
Lucie Šafránková,SPD,A,32,156
Lubomír Španěl,SPD,0,32,156
Radovan Vích,SPD,0,32,156
Jiří Běhounek,ČSSD,N,32,156
Jan Birke,ČSSD,N,32,156
Petr Dolínek,ČSSD,N,32,156
Jaroslav Foldyna,ČSSD,0,32,156
Alena Gajdůšková,ČSSD,A,32,156
Jan Hamáček,ČSSD,0,32,156
Tomáš Hanzel,ČSSD,0,32,156
Jan Chvojka,ČSSD,Z,32,156
Roman Onderka,ČSSD,N,32,156
Roman Sklenák,ČSSD,Z,32,156
Antonín Staněk,ČSSD,M,32,156
Kateřina Valachová,ČSSD,M,32,156
Ondřej Veselý,ČSSD,A,32,156
