Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,28,922
Martin Baxa,ODS,Z,28,922
Petr Beitl,ODS,Z,28,922
Marek Benda,ODS,Z,28,922
Stanislav Blaha,ODS,Z,28,922
Pavel Blažek,ODS,Z,28,922
Jana Černochová,ODS,Z,28,922
Petr Fiala,ODS,Z,28,922
Jakub Janda,ODS,Z,28,922
Karel Krejza,ODS,0,28,922
Martin Kupka,ODS,Z,28,922
Jaroslav Martinů,ODS,Z,28,922
Ilona Mauritzová,ODS,Z,28,922
Vojtěch Munzar,ODS,Z,28,922
Miroslava Němcová,ODS,Z,28,922
Jan Skopeček,ODS,Z,28,922
Zbyněk Stanjura,ODS,Z,28,922
Bohuslav Svoboda,ODS,Z,28,922
Jiří Ventruba,ODS,Z,28,922
Veronika Vrecionová,ODS,0,28,922
Jan Zahradník,ODS,M,28,922
Pavel Žáček,ODS,Z,28,922
Dana Balcarová,Piráti,M,28,922
Lukáš Bartoň,Piráti,N,28,922
Ivan Bartoš,Piráti,N,28,922
Lukáš Černohorský,Piráti,N,28,922
František Elfmark,Piráti,N,28,922
Mikuláš Ferjenčík,Piráti,N,28,922
Radek Holomčík,Piráti,N,28,922
Martin Jiránek,Piráti,N,28,922
Lukáš Kolářík,Piráti,N,28,922
František Kopřiva,Piráti,N,28,922
Lenka Kozlová,Piráti,N,28,922
Jan Lipavský,Piráti,N,28,922
Tomáš Martínek,Piráti,Z,28,922
Jakub Michálek,Piráti,N,28,922
František Navrkal,Piráti,N,28,922
Vojtěch Pikal,Piráti,N,28,922
Ondřej Polanský,Piráti,N,28,922
Jan Pošvář,Piráti,N,28,922
Ondřej Profant,Piráti,N,28,922
Olga Richterová,Piráti,N,28,922
Petr Třešňák,Piráti,N,28,922
Tomáš Vymazal,Piráti,N,28,922
Jaroslav Dvořák,SPD,Z,28,922
Radim Fiala,SPD,Z,28,922
Jaroslav Holík,SPD,Z,28,922
Jan Hrnčíř,SPD,Z,28,922
Tereza Hyťhová,SPD,Z,28,922
Monika Jarošová,SPD,Z,28,922
Pavel Jelínek,SPD,Z,28,922
Jiří Kobza,SPD,Z,28,922
Jiří Kohoutek,SPD,Z,28,922
Radek Koten,SPD,Z,28,922
Jana Levová,SPD,Z,28,922
Karla Maříková,SPD,Z,28,922
Tomio Okamura,SPD,Z,28,922
Zdeněk Podal,SPD,Z,28,922
Miloslav Rozner,SPD,Z,28,922
Radek Rozvoral,SPD,Z,28,922
Lucie Šafránková,SPD,Z,28,922
Lubomír Španěl,SPD,Z,28,922
Radovan Vích,SPD,Z,28,922
Jiří Běhounek,ČSSD,M,28,922
Jan Birke,ČSSD,Z,28,922
Petr Dolínek,ČSSD,Z,28,922
Jaroslav Foldyna,ČSSD,Z,28,922
Alena Gajdůšková,ČSSD,Z,28,922
Jan Hamáček,ČSSD,0,28,922
Tomáš Hanzel,ČSSD,Z,28,922
Jan Chvojka,ČSSD,M,28,922
Roman Onderka,ČSSD,0,28,922
Roman Sklenák,ČSSD,Z,28,922
Antonín Staněk,ČSSD,M,28,922
Kateřina Valachová,ČSSD,Z,28,922
Ondřej Veselý,ČSSD,Z,28,922
Václav Votava,ČSSD,M,28,922
Lubomír Zaorálek,ČSSD,Z,28,922
Hana Aulická Jírovcová,KSČM,A,28,922
Alexander Černý,KSČM,Z,28,922
Jiří Dolejš,KSČM,Z,28,922
Vojtěch Filip,KSČM,Z,28,922
Miroslav Grebeníček,KSČM,0,28,922
Stanislav Grospič,KSČM,M,28,922
Pavel Kováčik,KSČM,A,28,922
Leo Luzar,KSČM,Z,28,922
Květa Matušovská,KSČM,A,28,922
Zdeněk Ondráček,KSČM,Z,28,922
Daniel Pawlas,KSČM,Z,28,922
Marie Pěnčíková,KSČM,Z,28,922
Ivo Pojezný,KSČM,Z,28,922
Jiří Valenta,KSČM,Z,28,922
Miloslava Vostrá,KSČM,Z,28,922
Jan Bartošek,KDU-ČSL,Z,28,922
Pavel Bělobrádek,KDU-ČSL,M,28,922
Ondřej Benešík,KDU-ČSL,Z,28,922
Jan Čižinský,KDU-ČSL,Z,28,922
Pavla Golasowská,KDU-ČSL,Z,28,922
Stanislav Juránek,KDU-ČSL,Z,28,922
Marian Jurečka,KDU-ČSL,Z,28,922
Vít Kaňkovský,KDU-ČSL,Z,28,922
Jiří Mihola,KDU-ČSL,Z,28,922
Marek Výborný,KDU-ČSL,Z,28,922
Dominik Feri,TOP09,0,28,922
Miroslav Kalousek,TOP09,Z,28,922
Helena Langšádlová,TOP09,Z,28,922
Markéta Pekarová Adamová,TOP09,Z,28,922
Karel Schwarzenberg,TOP09,0,28,922
František Vácha,TOP09,M,28,922
Vlastimil Válek,TOP09,Z,28,922
Jan Farský,STAN,Z,28,922
Petr Gazdík,STAN,Z,28,922
Věra Kovářová,STAN,Z,28,922
Jana Krutáková,STAN,Z,28,922
Petr Pávek,STAN,Z,28,922
Vít Rakušan,STAN,0,28,922
Marian Bojko,Nezařaz,N,28,922
Václav Klaus,Nezařaz,N,28,922
Zuzana Majerová Zahradníková,Nezařaz,Z,28,922
Ivana Nevludová,Nezařaz,N,28,922
Lubomír Volný,Nezařaz,N,28,922
