Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,Z,56,210
Jana Černochová,ODS,M,56,210
Petr Fiala,ODS,M,56,210
Jakub Janda,ODS,M,56,210
Karel Krejza,ODS,Z,56,210
Martin Kupka,ODS,M,56,210
Jaroslav Martinů,ODS,M,56,210
Ilona Mauritzová,ODS,M,56,210
Vojtěch Munzar,ODS,Z,56,210
Miroslava Němcová,ODS,M,56,210
Jan Skopeček,ODS,Z,56,210
Zbyněk Stanjura,ODS,Z,56,210
Bohuslav Svoboda,ODS,Z,56,210
Jiří Ventruba,ODS,M,56,210
Jan Zahradník,ODS,Z,56,210
Pavel Žáček,ODS,Z,56,210
Dana Balcarová,Piráti,Z,56,210
Lukáš Bartoň,Piráti,Z,56,210
Ivan Bartoš,Piráti,M,56,210
Lukáš Černohorský,Piráti,Z,56,210
František Elfmark,Piráti,Z,56,210
Mikuláš Ferjenčík,Piráti,M,56,210
Radek Holomčík,Piráti,Z,56,210
Martin Jiránek,Piráti,Z,56,210
Lukáš Kolářík,Piráti,M,56,210
František Kopřiva,Piráti,M,56,210
Lenka Kozlová,Piráti,M,56,210
Jan Lipavský,Piráti,Z,56,210
Tomáš Martínek,Piráti,Z,56,210
Jakub Michálek,Piráti,M,56,210
František Navrkal,Piráti,M,56,210
Vojtěch Pikal,Piráti,Z,56,210
Ondřej Polanský,Piráti,M,56,210
Jan Pošvář,Piráti,Z,56,210
Ondřej Profant,Piráti,M,56,210
Olga Richterová,Piráti,M,56,210
Petr Třešňák,Piráti,M,56,210
Tomáš Vymazal,Piráti,M,56,210
Jaroslav Dvořák,SPD,M,56,210
Radim Fiala,SPD,A,56,210
Jaroslav Foldyna,SPD,M,56,210
Jaroslav Holík,SPD,Z,56,210
Jan Hrnčíř,SPD,A,56,210
Monika Jarošová,SPD,A,56,210
Pavel Jelínek,SPD,A,56,210
Jiří Kobza,SPD,M,56,210
Jiří Kohoutek,SPD,M,56,210
Radek Koten,SPD,A,56,210
Jana Levová,SPD,M,56,210
Karla Maříková,SPD,M,56,210
Tomio Okamura,SPD,A,56,210
Zdeněk Podal,SPD,M,56,210
Miloslav Rozner,SPD,A,56,210
Radek Rozvoral,SPD,A,56,210
Lucie Šafránková,SPD,A,56,210
Lubomír Španěl,SPD,M,56,210
Radovan Vích,SPD,M,56,210
Jiří Běhounek,ČSSD,M,56,210
Jan Birke,ČSSD,M,56,210
Petr Dolínek,ČSSD,Z,56,210
Alena Gajdůšková,ČSSD,M,56,210
Jan Hamáček,ČSSD,M,56,210
Tomáš Hanzel,ČSSD,Z,56,210
Jan Chvojka,ČSSD,N,56,210
Roman Onderka,ČSSD,M,56,210
Roman Sklenák,ČSSD,M,56,210
Antonín Staněk,ČSSD,N,56,210
Kateřina Valachová,ČSSD,M,56,210
Ondřej Veselý,ČSSD,Z,56,210
Václav Votava,ČSSD,M,56,210
Lubomír Zaorálek,ČSSD,Z,56,210
Hana Aulická Jírovcová,KSČM,Z,56,210
Alexander Černý,KSČM,M,56,210
Jiří Dolejš,KSČM,A,56,210
Vojtěch Filip,KSČM,Z,56,210
Miroslav Grebeníček,KSČM,M,56,210
Stanislav Grospič,KSČM,N,56,210
Pavel Kováčik,KSČM,M,56,210
Leo Luzar,KSČM,Z,56,210
Květa Matušovská,KSČM,M,56,210
Zdeněk Ondráček,KSČM,M,56,210
Daniel Pawlas,KSČM,Z,56,210
Marie Pěnčíková,KSČM,Z,56,210
Ivo Pojezný,KSČM,M,56,210
Jiří Valenta,KSČM,M,56,210
Miloslava Vostrá,KSČM,M,56,210
Jan Bartošek,KDU-ČSL,M,56,210
Pavel Bělobrádek,KDU-ČSL,M,56,210
Ondřej Benešík,KDU-ČSL,M,56,210
Jan Čižinský,KDU-ČSL,Z,56,210
Pavla Golasowská,KDU-ČSL,A,56,210
Stanislav Juránek,KDU-ČSL,M,56,210
Marian Jurečka,KDU-ČSL,A,56,210
Vít Kaňkovský,KDU-ČSL,Z,56,210
Jiří Mihola,KDU-ČSL,Z,56,210
Marek Výborný,KDU-ČSL,M,56,210
Dominik Feri,TOP09,A,56,210
Miroslav Kalousek,TOP09,A,56,210
Helena Langšádlová,TOP09,M,56,210
Markéta Pekarová Adamová,TOP09,M,56,210
Karel Schwarzenberg,TOP09,M,56,210
František Vácha,TOP09,M,56,210
Vlastimil Válek,TOP09,M,56,210
Jan Farský,STAN,M,56,210
Petr Gazdík,STAN,Z,56,210
Věra Kovářová,STAN,N,56,210
Jana Krutáková,STAN,N,56,210
Petr Pávek,STAN,M,56,210
Vít Rakušan,STAN,M,56,210
Marian Bojko,Nezařaz,M,56,210
Tereza Hyťhová,Nezařaz,M,56,210
Václav Klaus,Nezařaz,M,56,210
Zuzana Majerová Zahradníková,Nezařaz,M,56,210
Ivana Nevludová,Nezařaz,M,56,210
Lubomír Volný,Nezařaz,M,56,210
