Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,40,45
Andrej Babiš,ANO,N,40,45
Andrea Babišová,ANO,N,40,45
Ondřej Babka,ANO,N,40,45
Margita Balaštíková,ANO,N,40,45
Josef Bělica,ANO,N,40,45
Stanislav Berkovec,ANO,N,40,45
Jiří Bláha,ANO,N,40,45
Richard Brabec,ANO,N,40,45
Milan Brázdil,ANO,N,40,45
Andrea Brzobohatá,ANO,N,40,45
Jaroslav Bžoch,ANO,Z,40,45
Monika Červíčková,ANO,0,40,45
Klára Dostálová,ANO,0,40,45
Lenka Dražilová,ANO,N,40,45
Jaroslav Faltýnek,ANO,N,40,45
Kamal Farhan,ANO,N,40,45
Milan Feranec,ANO,N,40,45
Eva Fialová,ANO,N,40,45
Stanislav Fridrich,ANO,N,40,45
Josef Hájek,ANO,N,40,45
Milan Hnilička,ANO,N,40,45
Ivan Jáč,ANO,N,40,45
Miloslav Janulík,ANO,N,40,45
Aleš Juchelka,ANO,N,40,45
Pavel Juříček,ANO,Z,40,45
Iva Kalátová,ANO,N,40,45
Adam Kalous,ANO,N,40,45
David Kasal,ANO,N,40,45
Tomáš Kohoutek,ANO,N,40,45
Martin Kolovratník,ANO,M,40,45
Barbora Kořanová,ANO,N,40,45
Josef Kott,ANO,N,40,45
Robert Králíček,ANO,N,40,45
Roman Kubíček,ANO,N,40,45
Jan Kubík,ANO,N,40,45
Jaroslav Kytýr,ANO,N,40,45
Taťána Malá,ANO,0,40,45
Přemysl Mališ,ANO,M,40,45
Jiří Mašek,ANO,N,40,45
Eva Matyášová,ANO,N,40,45
Marcela Melková,ANO,N,40,45
Jana Mračková Vildumetzová,ANO,M,40,45
Patrik Nacher,ANO,M,40,45
Marek Novák,ANO,N,40,45
Monika Oborná,ANO,N,40,45
Ladislav Okleštěk,ANO,M,40,45
Zuzana Ožanová,ANO,Z,40,45
Jana Pastuchová,ANO,N,40,45
František Petrtýl,ANO,N,40,45
Pavel Plzák,ANO,N,40,45
Milan Pour,ANO,N,40,45
David Pražák,ANO,N,40,45
Věra Procházková,ANO,N,40,45
Pavel Pustějovský,ANO,M,40,45
Karel Rais,ANO,N,40,45
Michal Ratiborský,ANO,N,40,45
Jan Richter,ANO,0,40,45
Miloslava Rutová,ANO,N,40,45
Pavel Růžička,ANO,N,40,45
Jan Řehounek,ANO,N,40,45
Petr Sadovský,ANO,N,40,45
Jan Schiller,ANO,N,40,45
Pavel Staněk,ANO,Z,40,45
Jiří Strýček,ANO,N,40,45
Karla Šlechtová,ANO,M,40,45
Julius Špičák,ANO,N,40,45
David Štolpa,ANO,N,40,45
Karel Tureček,ANO,N,40,45
Helena Válková,ANO,N,40,45
Petr Venhoda,ANO,Z,40,45
Adam Vojtěch,ANO,N,40,45
Jan Volný,ANO,N,40,45
Radek Vondráček,ANO,M,40,45
Ivo Vondrák,ANO,Z,40,45
Petr Vrána,ANO,M,40,45
Rostislav Vyzula,ANO,N,40,45
Radek Zlesák,ANO,N,40,45
Ivan Adamec,ODS,0,40,45
Jan Bauer,ODS,M,40,45
Martin Baxa,ODS,A,40,45
Petr Beitl,ODS,A,40,45
Marek Benda,ODS,0,40,45
Petr Bendl,ODS,A,40,45
Stanislav Blaha,ODS,M,40,45
Pavel Blažek,ODS,M,40,45
Jana Černochová,ODS,M,40,45
Petr Fiala,ODS,A,40,45
Jakub Janda,ODS,A,40,45
Karel Krejza,ODS,M,40,45
Martin Kupka,ODS,M,40,45
Jaroslav Martinů,ODS,A,40,45
Ilona Mauritzová,ODS,A,40,45
Vojtěch Munzar,ODS,M,40,45
Miroslava Němcová,ODS,A,40,45
Jan Skopeček,ODS,M,40,45
Zbyněk Stanjura,ODS,A,40,45
Bohuslav Svoboda,ODS,A,40,45
Jiří Ventruba,ODS,A,40,45
Jan Zahradník,ODS,A,40,45
Pavel Žáček,ODS,M,40,45
Dana Balcarová,Piráti,A,40,45
Lukáš Bartoň,Piráti,A,40,45
Ivan Bartoš,Piráti,A,40,45
Lukáš Černohorský,Piráti,A,40,45
František Elfmark,Piráti,M,40,45
Mikuláš Ferjenčík,Piráti,A,40,45
Radek Holomčík,Piráti,A,40,45
Martin Jiránek,Piráti,A,40,45
Lukáš Kolářík,Piráti,A,40,45
František Kopřiva,Piráti,M,40,45
Lenka Kozlová,Piráti,M,40,45
Jan Lipavský,Piráti,M,40,45
Tomáš Martínek,Piráti,A,40,45
Jakub Michálek,Piráti,A,40,45
František Navrkal,Piráti,A,40,45
Vojtěch Pikal,Piráti,M,40,45
Ondřej Polanský,Piráti,A,40,45
Jan Pošvář,Piráti,A,40,45
Ondřej Profant,Piráti,A,40,45
Olga Richterová,Piráti,A,40,45
Petr Třešňák,Piráti,A,40,45
Tomáš Vymazal,Piráti,0,40,45
Jaroslav Dvořák,SPD,Z,40,45
Radim Fiala,SPD,0,40,45
Jaroslav Holík,SPD,M,40,45
Jan Hrnčíř,SPD,Z,40,45
Tereza Hyťhová,SPD,0,40,45
Monika Jarošová,SPD,Z,40,45
Pavel Jelínek,SPD,Z,40,45
Jiří Kobza,SPD,M,40,45
Jiří Kohoutek,SPD,Z,40,45
Radek Koten,SPD,Z,40,45
Jana Levová,SPD,Z,40,45
Karla Maříková,SPD,Z,40,45
Tomio Okamura,SPD,0,40,45
Zdeněk Podal,SPD,0,40,45
Miloslav Rozner,SPD,Z,40,45
Radek Rozvoral,SPD,Z,40,45
Lucie Šafránková,SPD,Z,40,45
Lubomír Španěl,SPD,M,40,45
Radovan Vích,SPD,Z,40,45
Jiří Běhounek,ČSSD,Z,40,45
Jan Birke,ČSSD,N,40,45
Petr Dolínek,ČSSD,Z,40,45
Alena Gajdůšková,ČSSD,0,40,45
Jan Hamáček,ČSSD,M,40,45
Tomáš Hanzel,ČSSD,M,40,45
Jan Chvojka,ČSSD,N,40,45
Roman Onderka,ČSSD,N,40,45
Roman Sklenák,ČSSD,M,40,45
Antonín Staněk,ČSSD,N,40,45
Kateřina Valachová,ČSSD,N,40,45
Ondřej Veselý,ČSSD,0,40,45
Václav Votava,ČSSD,N,40,45
Lubomír Zaorálek,ČSSD,0,40,45
Hana Aulická Jírovcová,KSČM,N,40,45
Alexander Černý,KSČM,Z,40,45
Jiří Dolejš,KSČM,N,40,45
Vojtěch Filip,KSČM,0,40,45
Miroslav Grebeníček,KSČM,N,40,45
Stanislav Grospič,KSČM,N,40,45
Pavel Kováčik,KSČM,N,40,45
Leo Luzar,KSČM,N,40,45
Květa Matušovská,KSČM,N,40,45
Zdeněk Ondráček,KSČM,N,40,45
Daniel Pawlas,KSČM,N,40,45
Marie Pěnčíková,KSČM,Z,40,45
Ivo Pojezný,KSČM,Z,40,45
Jiří Valenta,KSČM,N,40,45
Miloslava Vostrá,KSČM,0,40,45
Jan Bartošek,KDU-ČSL,A,40,45
Pavel Bělobrádek,KDU-ČSL,M,40,45
Ondřej Benešík,KDU-ČSL,A,40,45
Jan Čižinský,KDU-ČSL,A,40,45
Pavla Golasowská,KDU-ČSL,A,40,45
Stanislav Juránek,KDU-ČSL,A,40,45
Marian Jurečka,KDU-ČSL,M,40,45
Vít Kaňkovský,KDU-ČSL,A,40,45
Jiří Mihola,KDU-ČSL,A,40,45
Marek Výborný,KDU-ČSL,A,40,45
Dominik Feri,TOP09,A,40,45
Miroslav Kalousek,TOP09,0,40,45
Helena Langšádlová,TOP09,0,40,45
Markéta Pekarová Adamová,TOP09,A,40,45
Karel Schwarzenberg,TOP09,M,40,45
František Vácha,TOP09,A,40,45
Vlastimil Válek,TOP09,A,40,45
Jan Farský,STAN,A,40,45
Petr Gazdík,STAN,M,40,45
Věra Kovářová,STAN,A,40,45
Jana Krutáková,STAN,A,40,45
Petr Pávek,STAN,A,40,45
Vít Rakušan,STAN,M,40,45
Marian Bojko,Nezařaz,M,40,45
Jaroslav Foldyna,Nezařaz,0,40,45
Václav Klaus,Nezařaz,A,40,45
Zuzana Majerová Zahradníková,Nezařaz,M,40,45
Ivana Nevludová,Nezařaz,M,40,45
Lubomír Volný,Nezařaz,M,40,45
