Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,11,128
Jana Levová,SPD,M,11,128
Karla Maříková,SPD,A,11,128
Ivana Nevludová,SPD,A,11,128
Tomio Okamura,SPD,A,11,128
Zdeněk Podal,SPD,A,11,128
Miloslav Rozner,SPD,A,11,128
Radek Rozvoral,SPD,A,11,128
Lucie Šafránková,SPD,A,11,128
Lubomír Španěl,SPD,A,11,128
Radovan Vích,SPD,A,11,128
Lubomír Volný,SPD,M,11,128
Jiří Běhounek,ČSSD,A,11,128
Jan Birke,ČSSD,A,11,128
Petr Dolínek,ČSSD,0,11,128
Jaroslav Foldyna,ČSSD,A,11,128
Alena Gajdůšková,ČSSD,M,11,128
Jan Hamáček,ČSSD,A,11,128
Tomáš Hanzel,ČSSD,M,11,128
Milan Chovanec,ČSSD,M,11,128
Jan Chvojka,ČSSD,A,11,128
Roman Onderka,ČSSD,Z,11,128
Roman Sklenák,ČSSD,A,11,128
Antonín Staněk,ČSSD,M,11,128
Kateřina Valachová,ČSSD,A,11,128
Ondřej Veselý,ČSSD,A,11,128
Lubomír Zaorálek,ČSSD,A,11,128
Hana Aulická Jírovcová,KSČM,A,11,128
Alexander Černý,KSČM,A,11,128
Jiří Dolejš,KSČM,A,11,128
Vojtěch Filip,KSČM,A,11,128
Miroslav Grebeníček,KSČM,M,11,128
Stanislav Grospič,KSČM,Z,11,128
Vladimír Koníček,KSČM,A,11,128
Pavel Kováčik,KSČM,A,11,128
Leo Luzar,KSČM,A,11,128
Květa Matušovská,KSČM,M,11,128
Zdeněk Ondráček,KSČM,Z,11,128
Daniel Pawlas,KSČM,A,11,128
Ivo Pojezný,KSČM,A,11,128
Jiří Valenta,KSČM,A,11,128
Miloslava Vostrá,KSČM,0,11,128
Jan Bartošek,KDU-ČSL,A,11,128
Pavel Bělobrádek,KDU-ČSL,Z,11,128
Ondřej Benešík,KDU-ČSL,Z,11,128
Jan Čižinský,KDU-ČSL,A,11,128
Pavla Golasowská,KDU-ČSL,A,11,128
Stanislav Juránek,KDU-ČSL,M,11,128
Marian Jurečka,KDU-ČSL,M,11,128
Vít Kaňkovský,KDU-ČSL,A,11,128
Jiří Mihola,KDU-ČSL,M,11,128
Marek Výborný,KDU-ČSL,A,11,128
Dominik Feri,TOP09,A,11,128
Miroslav Kalousek,TOP09,A,11,128
Helena Langšádlová,TOP09,A,11,128
Markéta Pekarová Adamová,TOP09,A,11,128
Karel Schwarzenberg,TOP09,M,11,128
František Vácha,TOP09,A,11,128
Vlastimil Válek,TOP09,A,11,128
Jan Farský,STAN,A,11,128
Petr Gazdík,STAN,M,11,128
Věra Kovářová,STAN,A,11,128
Jana Krutáková,STAN,A,11,128
Petr Pávek,STAN,M,11,128
Vít Rakušan,STAN,A,11,128
