Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,29,369
Martin Baxa,ODS,A,29,369
Petr Beitl,ODS,A,29,369
Marek Benda,ODS,A,29,369
Stanislav Blaha,ODS,A,29,369
Pavel Blažek,ODS,A,29,369
Jana Černochová,ODS,Z,29,369
Petr Fiala,ODS,A,29,369
Jakub Janda,ODS,A,29,369
Karel Krejza,ODS,A,29,369
Martin Kupka,ODS,A,29,369
Jaroslav Martinů,ODS,A,29,369
Ilona Mauritzová,ODS,A,29,369
Vojtěch Munzar,ODS,A,29,369
Miroslava Němcová,ODS,A,29,369
Jan Skopeček,ODS,A,29,369
Zbyněk Stanjura,ODS,A,29,369
Bohuslav Svoboda,ODS,A,29,369
Jiří Ventruba,ODS,A,29,369
Veronika Vrecionová,ODS,A,29,369
Jan Zahradník,ODS,A,29,369
Pavel Žáček,ODS,A,29,369
Dana Balcarová,Piráti,A,29,369
Lukáš Bartoň,Piráti,A,29,369
Ivan Bartoš,Piráti,0,29,369
Lukáš Černohorský,Piráti,A,29,369
František Elfmark,Piráti,A,29,369
Mikuláš Ferjenčík,Piráti,A,29,369
Radek Holomčík,Piráti,A,29,369
Martin Jiránek,Piráti,A,29,369
Lukáš Kolářík,Piráti,A,29,369
František Kopřiva,Piráti,A,29,369
Lenka Kozlová,Piráti,A,29,369
Jan Lipavský,Piráti,A,29,369
Tomáš Martínek,Piráti,A,29,369
Jakub Michálek,Piráti,A,29,369
Mikuláš Peksa,Piráti,A,29,369
Vojtěch Pikal,Piráti,A,29,369
Ondřej Polanský,Piráti,A,29,369
Jan Pošvář,Piráti,A,29,369
Ondřej Profant,Piráti,A,29,369
Olga Richterová,Piráti,A,29,369
Petr Třešňák,Piráti,A,29,369
Tomáš Vymazal,Piráti,A,29,369
Jaroslav Dvořák,SPD,M,29,369
Radim Fiala,SPD,M,29,369
Jaroslav Holík,SPD,A,29,369
Jan Hrnčíř,SPD,A,29,369
Tereza Hyťhová,SPD,A,29,369
Monika Jarošová,SPD,A,29,369
Pavel Jelínek,SPD,A,29,369
Jiří Kobza,SPD,Z,29,369
Jiří Kohoutek,SPD,A,29,369
Radek Koten,SPD,A,29,369
Jana Levová,SPD,A,29,369
Karla Maříková,SPD,A,29,369
Tomio Okamura,SPD,A,29,369
Zdeněk Podal,SPD,A,29,369
Miloslav Rozner,SPD,A,29,369
Radek Rozvoral,SPD,A,29,369
Lucie Šafránková,SPD,A,29,369
Lubomír Španěl,SPD,A,29,369
Radovan Vích,SPD,Z,29,369
Jiří Běhounek,ČSSD,N,29,369
Jan Birke,ČSSD,M,29,369
Petr Dolínek,ČSSD,N,29,369
Jaroslav Foldyna,ČSSD,N,29,369
Alena Gajdůšková,ČSSD,N,29,369
Jan Hamáček,ČSSD,Z,29,369
Tomáš Hanzel,ČSSD,Z,29,369
Jan Chvojka,ČSSD,N,29,369
Roman Onderka,ČSSD,M,29,369
Roman Sklenák,ČSSD,N,29,369
Antonín Staněk,ČSSD,N,29,369
Kateřina Valachová,ČSSD,N,29,369
Ondřej Veselý,ČSSD,Z,29,369
Václav Votava,ČSSD,N,29,369
Lubomír Zaorálek,ČSSD,N,29,369
Hana Aulická Jírovcová,KSČM,N,29,369
Alexander Černý,KSČM,N,29,369
Jiří Dolejš,KSČM,Z,29,369
Vojtěch Filip,KSČM,N,29,369
Miroslav Grebeníček,KSČM,N,29,369
Stanislav Grospič,KSČM,M,29,369
Pavel Kováčik,KSČM,N,29,369
Leo Luzar,KSČM,M,29,369
Květa Matušovská,KSČM,Z,29,369
Zdeněk Ondráček,KSČM,N,29,369
Daniel Pawlas,KSČM,N,29,369
Marie Pěnčíková,KSČM,Z,29,369
Ivo Pojezný,KSČM,N,29,369
Jiří Valenta,KSČM,N,29,369
Miloslava Vostrá,KSČM,N,29,369
Jan Bartošek,KDU-ČSL,M,29,369
Pavel Bělobrádek,KDU-ČSL,A,29,369
Ondřej Benešík,KDU-ČSL,A,29,369
Jan Čižinský,KDU-ČSL,A,29,369
Pavla Golasowská,KDU-ČSL,A,29,369
Stanislav Juránek,KDU-ČSL,A,29,369
Marian Jurečka,KDU-ČSL,A,29,369
Vít Kaňkovský,KDU-ČSL,A,29,369
Jiří Mihola,KDU-ČSL,A,29,369
Marek Výborný,KDU-ČSL,A,29,369
Dominik Feri,TOP09,A,29,369
Miroslav Kalousek,TOP09,Z,29,369
Helena Langšádlová,TOP09,A,29,369
Markéta Pekarová Adamová,TOP09,A,29,369
Karel Schwarzenberg,TOP09,M,29,369
František Vácha,TOP09,A,29,369
Vlastimil Válek,TOP09,A,29,369
Jan Farský,STAN,M,29,369
Petr Gazdík,STAN,Z,29,369
Věra Kovářová,STAN,A,29,369
Jana Krutáková,STAN,A,29,369
Petr Pávek,STAN,M,29,369
Vít Rakušan,STAN,Z,29,369
Marian Bojko,Nezařaz,M,29,369
Václav Klaus,Nezařaz,Z,29,369
Zuzana Majerová Zahradníková,Nezařaz,A,29,369
Ivana Nevludová,Nezařaz,A,29,369
Lubomír Volný,Nezařaz,A,29,369
