Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,478
Andrej Babiš,ANO,M,28,478
Andrea Babišová,ANO,N,28,478
Margita Balaštíková,ANO,N,28,478
Josef Bělica,ANO,N,28,478
Stanislav Berkovec,ANO,N,28,478
Jiří Bláha,ANO,M,28,478
Richard Brabec,ANO,N,28,478
Milan Brázdil,ANO,N,28,478
Andrea Brzobohatá,ANO,N,28,478
Jaroslav Bžoch,ANO,Z,28,478
Monika Červíčková,ANO,N,28,478
Klára Dostálová,ANO,N,28,478
Lenka Dražilová,ANO,N,28,478
Jaroslav Faltýnek,ANO,N,28,478
Kamal Farhan,ANO,N,28,478
Milan Feranec,ANO,N,28,478
Eva Fialová,ANO,N,28,478
Stanislav Fridrich,ANO,N,28,478
Josef Hájek,ANO,N,28,478
Milan Hnilička,ANO,N,28,478
Ivan Jáč,ANO,N,28,478
Miloslav Janulík,ANO,N,28,478
Aleš Juchelka,ANO,N,28,478
Pavel Juříček,ANO,N,28,478
Iva Kalátová,ANO,N,28,478
Adam Kalous,ANO,N,28,478
David Kasal,ANO,N,28,478
Tomáš Kohoutek,ANO,N,28,478
Martin Kolovratník,ANO,N,28,478
Barbora Kořanová,ANO,N,28,478
Josef Kott,ANO,N,28,478
Robert Králíček,ANO,N,28,478
Roman Kubíček,ANO,N,28,478
Jan Kubík,ANO,N,28,478
Jaroslav Kytýr,ANO,N,28,478
Taťána Malá,ANO,N,28,478
Přemysl Mališ,ANO,N,28,478
Jiří Mašek,ANO,N,28,478
Eva Matyášová,ANO,N,28,478
Radka Maxová,ANO,N,28,478
Marcela Melková,ANO,N,28,478
Jana Mračková Vildumetzová,ANO,N,28,478
Patrik Nacher,ANO,Z,28,478
Marek Novák,ANO,N,28,478
Monika Oborná,ANO,N,28,478
Ladislav Okleštěk,ANO,N,28,478
Zuzana Ožanová,ANO,N,28,478
Jana Pastuchová,ANO,N,28,478
František Petrtýl,ANO,N,28,478
Pavel Plzák,ANO,N,28,478
Milan Pour,ANO,N,28,478
David Pražák,ANO,N,28,478
Věra Procházková,ANO,N,28,478
Pavel Pustějovský,ANO,N,28,478
Karel Rais,ANO,M,28,478
Michal Ratiborský,ANO,N,28,478
Jan Richter,ANO,N,28,478
Miloslava Rutová,ANO,N,28,478
Pavel Růžička,ANO,N,28,478
Jan Řehounek,ANO,N,28,478
Petr Sadovský,ANO,N,28,478
Jan Schiller,ANO,N,28,478
Pavel Staněk,ANO,Z,28,478
Jiří Strýček,ANO,N,28,478
Karla Šlechtová,ANO,N,28,478
Julius Špičák,ANO,N,28,478
David Štolpa,ANO,N,28,478
Karel Tureček,ANO,0,28,478
Helena Válková,ANO,N,28,478
Petr Venhoda,ANO,N,28,478
Adam Vojtěch,ANO,Z,28,478
Jan Volný,ANO,N,28,478
Radek Vondráček,ANO,N,28,478
Ivo Vondrák,ANO,N,28,478
Petr Vrána,ANO,N,28,478
Rostislav Vyzula,ANO,N,28,478
Radek Zlesák,ANO,N,28,478
Ivan Adamec,ODS,A,28,478
Jan Bauer,ODS,A,28,478
Martin Baxa,ODS,A,28,478
Petr Beitl,ODS,0,28,478
Marek Benda,ODS,Z,28,478
Stanislav Blaha,ODS,A,28,478
Pavel Blažek,ODS,A,28,478
Jana Černochová,ODS,A,28,478
Petr Fiala,ODS,0,28,478
Jakub Janda,ODS,A,28,478
Karel Krejza,ODS,A,28,478
Martin Kupka,ODS,A,28,478
Jaroslav Martinů,ODS,A,28,478
Ilona Mauritzová,ODS,A,28,478
Vojtěch Munzar,ODS,A,28,478
Miroslava Němcová,ODS,A,28,478
Jan Skopeček,ODS,A,28,478
Zbyněk Stanjura,ODS,A,28,478
Bohuslav Svoboda,ODS,A,28,478
Jiří Ventruba,ODS,A,28,478
Veronika Vrecionová,ODS,0,28,478
Jan Zahradník,ODS,A,28,478
Pavel Žáček,ODS,A,28,478
Dana Balcarová,Piráti,A,28,478
Lukáš Bartoň,Piráti,A,28,478
Ivan Bartoš,Piráti,A,28,478
Lukáš Černohorský,Piráti,A,28,478
František Elfmark,Piráti,A,28,478
Mikuláš Ferjenčík,Piráti,A,28,478
Radek Holomčík,Piráti,A,28,478
Martin Jiránek,Piráti,A,28,478
Lukáš Kolářík,Piráti,A,28,478
František Kopřiva,Piráti,A,28,478
Lenka Kozlová,Piráti,A,28,478
Jan Lipavský,Piráti,A,28,478
Tomáš Martínek,Piráti,A,28,478
Jakub Michálek,Piráti,A,28,478
Mikuláš Peksa,Piráti,M,28,478
Vojtěch Pikal,Piráti,A,28,478
Ondřej Polanský,Piráti,A,28,478
Jan Pošvář,Piráti,A,28,478
Ondřej Profant,Piráti,A,28,478
Olga Richterová,Piráti,A,28,478
Petr Třešňák,Piráti,A,28,478
Tomáš Vymazal,Piráti,A,28,478
Jaroslav Dvořák,SPD,M,28,478
Radim Fiala,SPD,A,28,478
Jaroslav Holík,SPD,A,28,478
Jan Hrnčíř,SPD,A,28,478
Tereza Hyťhová,SPD,M,28,478
Monika Jarošová,SPD,A,28,478
Pavel Jelínek,SPD,A,28,478
Jiří Kobza,SPD,A,28,478
