Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,202
Andrej Babiš,ANO,M,43,202
Andrea Babišová,ANO,M,43,202
Ondřej Babka,ANO,Z,43,202
Margita Balaštíková,ANO,M,43,202
Josef Bělica,ANO,M,43,202
Stanislav Berkovec,ANO,A,43,202
Jiří Bláha,ANO,M,43,202
Richard Brabec,ANO,M,43,202
Milan Brázdil,ANO,A,43,202
Andrea Brzobohatá,ANO,M,43,202
Jaroslav Bžoch,ANO,M,43,202
Monika Červíčková,ANO,A,43,202
Klára Dostálová,ANO,A,43,202
Lenka Dražilová,ANO,A,43,202
Jaroslav Faltýnek,ANO,A,43,202
Kamal Farhan,ANO,A,43,202
Milan Feranec,ANO,A,43,202
Eva Fialová,ANO,A,43,202
Stanislav Fridrich,ANO,M,43,202
Josef Hájek,ANO,M,43,202
Milan Hnilička,ANO,M,43,202
Ivan Jáč,ANO,M,43,202
Miloslav Janulík,ANO,M,43,202
Aleš Juchelka,ANO,A,43,202
Pavel Juříček,ANO,A,43,202
Iva Kalátová,ANO,M,43,202
Adam Kalous,ANO,A,43,202
David Kasal,ANO,A,43,202
Tomáš Kohoutek,ANO,A,43,202
Martin Kolovratník,ANO,M,43,202
Barbora Kořanová,ANO,A,43,202
Josef Kott,ANO,M,43,202
Robert Králíček,ANO,A,43,202
Roman Kubíček,ANO,A,43,202
Jan Kubík,ANO,M,43,202
Jaroslav Kytýr,ANO,A,43,202
Taťána Malá,ANO,M,43,202
Přemysl Mališ,ANO,A,43,202
Jiří Mašek,ANO,M,43,202
Eva Matyášová,ANO,M,43,202
Marcela Melková,ANO,A,43,202
Jana Mračková Vildumetzová,ANO,M,43,202
Patrik Nacher,ANO,A,43,202
Marek Novák,ANO,A,43,202
Monika Oborná,ANO,A,43,202
Ladislav Okleštěk,ANO,M,43,202
Zuzana Ožanová,ANO,A,43,202
Jana Pastuchová,ANO,A,43,202
František Petrtýl,ANO,A,43,202
Pavel Plzák,ANO,M,43,202
Milan Pour,ANO,M,43,202
David Pražák,ANO,A,43,202
Věra Procházková,ANO,M,43,202
Pavel Pustějovský,ANO,M,43,202
Karel Rais,ANO,A,43,202
Michal Ratiborský,ANO,M,43,202
Jan Richter,ANO,M,43,202
Miloslava Rutová,ANO,M,43,202
Pavel Růžička,ANO,A,43,202
Jan Řehounek,ANO,M,43,202
Petr Sadovský,ANO,A,43,202
Jan Schiller,ANO,A,43,202
Pavel Staněk,ANO,M,43,202
Jiří Strýček,ANO,A,43,202
Karla Šlechtová,ANO,M,43,202
Julius Špičák,ANO,A,43,202
David Štolpa,ANO,A,43,202
Karel Tureček,ANO,M,43,202
Helena Válková,ANO,M,43,202
Petr Venhoda,ANO,M,43,202
Adam Vojtěch,ANO,A,43,202
Jan Volný,ANO,M,43,202
Radek Vondráček,ANO,A,43,202
Ivo Vondrák,ANO,M,43,202
Petr Vrána,ANO,M,43,202
Rostislav Vyzula,ANO,A,43,202
Radek Zlesák,ANO,M,43,202
Ivan Adamec,ODS,M,43,202
Jan Bauer,ODS,M,43,202
Martin Baxa,ODS,A,43,202
Petr Beitl,ODS,M,43,202
Marek Benda,ODS,Z,43,202
Petr Bendl,ODS,A,43,202
Stanislav Blaha,ODS,A,43,202
Pavel Blažek,ODS,A,43,202
Jana Černochová,ODS,A,43,202
Petr Fiala,ODS,Z,43,202
Jakub Janda,ODS,M,43,202
Karel Krejza,ODS,A,43,202
Martin Kupka,ODS,A,43,202
Jaroslav Martinů,ODS,M,43,202
Ilona Mauritzová,ODS,M,43,202
Vojtěch Munzar,ODS,A,43,202
Miroslava Němcová,ODS,M,43,202
Jan Skopeček,ODS,A,43,202
Zbyněk Stanjura,ODS,M,43,202
Bohuslav Svoboda,ODS,A,43,202
Jiří Ventruba,ODS,M,43,202
Jan Zahradník,ODS,M,43,202
Pavel Žáček,ODS,M,43,202
Dana Balcarová,Piráti,M,43,202
Lukáš Bartoň,Piráti,A,43,202
Ivan Bartoš,Piráti,A,43,202
Lukáš Černohorský,Piráti,M,43,202
František Elfmark,Piráti,M,43,202
Mikuláš Ferjenčík,Piráti,A,43,202
Radek Holomčík,Piráti,M,43,202
Martin Jiránek,Piráti,A,43,202
Lukáš Kolářík,Piráti,A,43,202
František Kopřiva,Piráti,A,43,202
Lenka Kozlová,Piráti,M,43,202
Jan Lipavský,Piráti,A,43,202
Tomáš Martínek,Piráti,A,43,202
Jakub Michálek,Piráti,A,43,202
František Navrkal,Piráti,M,43,202
Vojtěch Pikal,Piráti,A,43,202
Ondřej Polanský,Piráti,M,43,202
Jan Pošvář,Piráti,M,43,202
Ondřej Profant,Piráti,M,43,202
Olga Richterová,Piráti,M,43,202
Petr Třešňák,Piráti,A,43,202
Tomáš Vymazal,Piráti,M,43,202
Jaroslav Dvořák,SPD,M,43,202
Radim Fiala,SPD,A,43,202
Jaroslav Foldyna,SPD,M,43,202
Jaroslav Holík,SPD,M,43,202
Jan Hrnčíř,SPD,A,43,202
Tereza Hyťhová,SPD,A,43,202
Monika Jarošová,SPD,A,43,202
Pavel Jelínek,SPD,M,43,202
Jiří Kobza,SPD,M,43,202
Jiří Kohoutek,SPD,M,43,202
Radek Koten,SPD,M,43,202
Jana Levová,SPD,M,43,202
Karla Maříková,SPD,A,43,202
Tomio Okamura,SPD,A,43,202
Zdeněk Podal,SPD,M,43,202
Miloslav Rozner,SPD,A,43,202
Radek Rozvoral,SPD,A,43,202
Lucie Šafránková,SPD,A,43,202
Lubomír Španěl,SPD,M,43,202
Radovan Vích,SPD,A,43,202
Jiří Běhounek,ČSSD,M,43,202
