Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,1
Andrej Babiš,ANO,M,4,1
Andrea Babišová,ANO,Z,4,1
Margita Balaštíková,ANO,A,4,1
Josef Bělica,ANO,A,4,1
Stanislav Berkovec,ANO,A,4,1
Jiří Bláha,ANO,A,4,1
Richard Brabec,ANO,Z,4,1
Milan Brázdil,ANO,M,4,1
Andrea Brzobohatá,ANO,A,4,1
Jaroslav Bžoch,ANO,A,4,1
Klára Dostálová,ANO,A,4,1
Lenka Dražilová,ANO,A,4,1
Jaroslav Faltýnek,ANO,A,4,1
Kamal Farhan,ANO,A,4,1
Milan Feranec,ANO,0,4,1
Eva Fialová,ANO,A,4,1
Stanislav Fridrich,ANO,A,4,1
Josef Hájek,ANO,A,4,1
Milan Hnilička,ANO,A,4,1
Ivan Jáč,ANO,A,4,1
Miloslav Janulík,ANO,A,4,1
Aleš Juchelka,ANO,A,4,1
Pavel Juříček,ANO,Z,4,1
Adam Kalous,ANO,A,4,1
David Kasal,ANO,Z,4,1
Tomáš Kohoutek,ANO,A,4,1
Martin Kolovratník,ANO,A,4,1
Barbora Kořanová,ANO,A,4,1
Josef Kott,ANO,A,4,1
Robert Králíček,ANO,A,4,1
Roman Kubíček,ANO,A,4,1
Jan Kubík,ANO,A,4,1
Jaroslav Kytýr,ANO,A,4,1
Taťána Malá,ANO,A,4,1
Přemysl Mališ,ANO,A,4,1
Jiří Mašek,ANO,0,4,1
Eva Matyášová,ANO,A,4,1
Radka Maxová,ANO,M,4,1
Marcela Melková,ANO,Z,4,1
Jana Mračková Vildumetzová,ANO,A,4,1
Patrik Nacher,ANO,A,4,1
Marek Novák,ANO,A,4,1
Monika Oborná,ANO,A,4,1
Ladislav Okleštěk,ANO,M,4,1
Zuzana Ožanová,ANO,A,4,1
Jana Pastuchová,ANO,A,4,1
Robert Pelikán,ANO,A,4,1
František Petrtýl,ANO,A,4,1
Pavel Plzák,ANO,0,4,1
Milan Pour,ANO,A,4,1
David Pražák,ANO,A,4,1
Věra Procházková,ANO,0,4,1
Pavel Pustějovský,ANO,A,4,1
Karel Rais,ANO,A,4,1
Michal Ratiborský,ANO,A,4,1
Jan Richter,ANO,A,4,1
Miloslava Rutová,ANO,A,4,1
Pavel Růžička,ANO,A,4,1
Jan Řehounek,ANO,A,4,1
Petr Sadovský,ANO,A,4,1
Jan Schiller,ANO,A,4,1
Pavel Staněk,ANO,0,4,1
Martin Stropnický,ANO,A,4,1
Jiří Strýček,ANO,A,4,1
Karla Šlechtová,ANO,A,4,1
Julius Špičák,ANO,0,4,1
David Štolpa,ANO,A,4,1
Dan Ťok,ANO,A,4,1
Karel Tureček,ANO,A,4,1
Helena Válková,ANO,0,4,1
Adam Vojtěch,ANO,0,4,1
Jan Volný,ANO,0,4,1
Radek Vondráček,ANO,A,4,1
Ivo Vondrák,ANO,A,4,1
Petr Vrána,ANO,A,4,1
Rostislav Vyzula,ANO,M,4,1
Radek Zlesák,ANO,A,4,1
Ivan Adamec,ODS,A,4,1
Jan Bauer,ODS,Z,4,1
Martin Baxa,ODS,A,4,1
Petr Beitl,ODS,A,4,1
Marek Benda,ODS,0,4,1
Stanislav Blaha,ODS,A,4,1
Pavel Blažek,ODS,A,4,1
Jana Černochová,ODS,A,4,1
Petr Fiala,ODS,A,4,1
Jakub Janda,ODS,0,4,1
Václav Klaus,ODS,M,4,1
Karel Krejza,ODS,A,4,1
Martin Kupka,ODS,A,4,1
Zuzana Majerová Zahradníková,ODS,Z,4,1
Jaroslav Martinů,ODS,A,4,1
Ilona Mauritzová,ODS,A,4,1
Vojtěch Munzar,ODS,A,4,1
Miroslava Němcová,ODS,0,4,1
Jan Skopeček,ODS,A,4,1
Zbyněk Stanjura,ODS,A,4,1
Bohuslav Svoboda,ODS,A,4,1
Jiří Ventruba,ODS,A,4,1
Veronika Vrecionová,ODS,A,4,1
Jan Zahradník,ODS,M,4,1
Pavel Žáček,ODS,A,4,1
Dana Balcarová,Piráti,A,4,1
Lukáš Bartoň,Piráti,A,4,1
Ivan Bartoš,Piráti,A,4,1
Lukáš Černohorský,Piráti,A,4,1
František Elfmark,Piráti,A,4,1
Mikuláš Ferjenčík,Piráti,A,4,1
Radek Holomčík,Piráti,A,4,1
Martin Jiránek,Piráti,A,4,1
Lukáš Kolářík,Piráti,A,4,1
František Kopřiva,Piráti,A,4,1
Lenka Kozlová,Piráti,A,4,1
Jan Lipavský,Piráti,A,4,1
Tomáš Martínek,Piráti,A,4,1
Jakub Michálek,Piráti,0,4,1
Mikuláš Peksa,Piráti,A,4,1
Vojtěch Pikal,Piráti,A,4,1
Ondřej Polanský,Piráti,A,4,1
Jan Pošvář,Piráti,A,4,1
Ondřej Profant,Piráti,A,4,1
Olga Richterová,Piráti,A,4,1
Petr Třešňák,Piráti,M,4,1
Tomáš Vymazal,Piráti,A,4,1
Marian Bojko,SPD,A,4,1
Jaroslav Dvořák,SPD,A,4,1
Radim Fiala,SPD,A,4,1
Jaroslav Holík,SPD,0,4,1
Jan Hrnčíř,SPD,A,4,1
Tereza Hyťhová,SPD,M,4,1
Monika Jarošová,SPD,0,4,1
Pavel Jelínek,SPD,A,4,1
Jiří Kobza,SPD,0,4,1
Jiří Kohoutek,SPD,A,4,1
Radek Koten,SPD,0,4,1
Jana Levová,SPD,0,4,1
Karla Maříková,SPD,Z,4,1
Ivana Nevludová,SPD,A,4,1
Tomio Okamura,SPD,A,4,1
Zdeněk Podal,SPD,0,4,1
Miloslav Rozner,SPD,A,4,1
Radek Rozvoral,SPD,A,4,1
Lucie Šafránková,SPD,M,4,1
Lubomír Španěl,SPD,A,4,1
Radovan Vích,SPD,A,4,1
Lubomír Volný,SPD,0,4,1
Jiří Běhounek,ČSSD,M,4,1
Jan Birke,ČSSD,0,4,1
Petr Dolínek,ČSSD,0,4,1
Jaroslav Foldyna,ČSSD,A,4,1
Alena Gajdůšková,ČSSD,A,4,1
Jan Hamáček,ČSSD,A,4,1
Tomáš Hanzel,ČSSD,A,4,1
Milan Chovanec,ČSSD,M,4,1
Jan Chvojka,ČSSD,A,4,1
Roman Onderka,ČSSD,0,4,1
Bohuslav Sobotka,ČSSD,M,4,1
Antonín Staněk,ČSSD,A,4,1
Kateřina Valachová,ČSSD,A,4,1
Ondřej Veselý,ČSSD,A,4,1
Lubomír Zaorálek,ČSSD,0,4,1
Hana Aulická Jírovcová,KSČM,Z,4,1
Alexander Černý,KSČM,A,4,1
Jiří Dolejš,KSČM,A,4,1
Vojtěch Filip,KSČM,Z,4,1
Miroslav Grebeníček,KSČM,0,4,1
Stanislav Grospič,KSČM,0,4,1
Vladimír Koníček,KSČM,A,4,1
Pavel Kováčik,KSČM,A,4,1
Leo Luzar,KSČM,A,4,1
