Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,326
Andrej Babiš,ANO,N,29,326
Andrea Babišová,ANO,N,29,326
Margita Balaštíková,ANO,N,29,326
Josef Bělica,ANO,Z,29,326
Stanislav Berkovec,ANO,N,29,326
Jiří Bláha,ANO,Z,29,326
Richard Brabec,ANO,N,29,326
Milan Brázdil,ANO,N,29,326
Andrea Brzobohatá,ANO,N,29,326
Jaroslav Bžoch,ANO,Z,29,326
Monika Červíčková,ANO,N,29,326
Klára Dostálová,ANO,M,29,326
Lenka Dražilová,ANO,N,29,326
Jaroslav Faltýnek,ANO,Z,29,326
Kamal Farhan,ANO,N,29,326
Milan Feranec,ANO,N,29,326
Eva Fialová,ANO,N,29,326
Stanislav Fridrich,ANO,N,29,326
Josef Hájek,ANO,Z,29,326
Milan Hnilička,ANO,N,29,326
Ivan Jáč,ANO,N,29,326
Miloslav Janulík,ANO,N,29,326
Aleš Juchelka,ANO,N,29,326
Pavel Juříček,ANO,M,29,326
Iva Kalátová,ANO,M,29,326
Adam Kalous,ANO,N,29,326
David Kasal,ANO,N,29,326
Tomáš Kohoutek,ANO,N,29,326
Martin Kolovratník,ANO,N,29,326
Barbora Kořanová,ANO,N,29,326
Josef Kott,ANO,N,29,326
Robert Králíček,ANO,N,29,326
Roman Kubíček,ANO,N,29,326
Jan Kubík,ANO,N,29,326
Jaroslav Kytýr,ANO,N,29,326
Taťána Malá,ANO,N,29,326
Přemysl Mališ,ANO,Z,29,326
Jiří Mašek,ANO,N,29,326
Eva Matyášová,ANO,N,29,326
Radka Maxová,ANO,M,29,326
Marcela Melková,ANO,N,29,326
Jana Mračková Vildumetzová,ANO,N,29,326
Patrik Nacher,ANO,Z,29,326
Marek Novák,ANO,N,29,326
Monika Oborná,ANO,N,29,326
Ladislav Okleštěk,ANO,N,29,326
Zuzana Ožanová,ANO,M,29,326
Jana Pastuchová,ANO,N,29,326
František Petrtýl,ANO,N,29,326
Pavel Plzák,ANO,N,29,326
Milan Pour,ANO,Z,29,326
David Pražák,ANO,N,29,326
Věra Procházková,ANO,N,29,326
Pavel Pustějovský,ANO,M,29,326
Karel Rais,ANO,N,29,326
Michal Ratiborský,ANO,N,29,326
Jan Richter,ANO,N,29,326
Miloslava Rutová,ANO,N,29,326
Pavel Růžička,ANO,N,29,326
Jan Řehounek,ANO,N,29,326
Petr Sadovský,ANO,N,29,326
Jan Schiller,ANO,N,29,326
Pavel Staněk,ANO,Z,29,326
Jiří Strýček,ANO,N,29,326
Karla Šlechtová,ANO,N,29,326
Julius Špičák,ANO,N,29,326
David Štolpa,ANO,N,29,326
Karel Tureček,ANO,N,29,326
Helena Válková,ANO,N,29,326
Petr Venhoda,ANO,Z,29,326
Adam Vojtěch,ANO,N,29,326
Jan Volný,ANO,N,29,326
Radek Vondráček,ANO,M,29,326
Ivo Vondrák,ANO,N,29,326
Petr Vrána,ANO,N,29,326
Rostislav Vyzula,ANO,M,29,326
Radek Zlesák,ANO,N,29,326
Ivan Adamec,ODS,A,29,326
Jan Bauer,ODS,M,29,326
Martin Baxa,ODS,A,29,326
Petr Beitl,ODS,A,29,326
Marek Benda,ODS,A,29,326
Stanislav Blaha,ODS,A,29,326
Pavel Blažek,ODS,Z,29,326
Jana Černochová,ODS,A,29,326
Petr Fiala,ODS,A,29,326
Jakub Janda,ODS,A,29,326
Karel Krejza,ODS,A,29,326
Martin Kupka,ODS,A,29,326
Jaroslav Martinů,ODS,A,29,326
Ilona Mauritzová,ODS,A,29,326
Vojtěch Munzar,ODS,A,29,326
Miroslava Němcová,ODS,A,29,326
Jan Skopeček,ODS,A,29,326
Zbyněk Stanjura,ODS,A,29,326
Bohuslav Svoboda,ODS,A,29,326
Jiří Ventruba,ODS,A,29,326
Veronika Vrecionová,ODS,A,29,326
Jan Zahradník,ODS,A,29,326
Pavel Žáček,ODS,A,29,326
Dana Balcarová,Piráti,A,29,326
Lukáš Bartoň,Piráti,A,29,326
Ivan Bartoš,Piráti,A,29,326
Lukáš Černohorský,Piráti,A,29,326
František Elfmark,Piráti,A,29,326
Mikuláš Ferjenčík,Piráti,A,29,326
Radek Holomčík,Piráti,A,29,326
Martin Jiránek,Piráti,A,29,326
Lukáš Kolářík,Piráti,A,29,326
František Kopřiva,Piráti,A,29,326
Lenka Kozlová,Piráti,A,29,326
Jan Lipavský,Piráti,A,29,326
Tomáš Martínek,Piráti,A,29,326
Jakub Michálek,Piráti,A,29,326
Mikuláš Peksa,Piráti,A,29,326
Vojtěch Pikal,Piráti,A,29,326
Ondřej Polanský,Piráti,A,29,326
Jan Pošvář,Piráti,A,29,326
Ondřej Profant,Piráti,A,29,326
Olga Richterová,Piráti,A,29,326
Petr Třešňák,Piráti,A,29,326
Tomáš Vymazal,Piráti,A,29,326
Jaroslav Dvořák,SPD,M,29,326
Radim Fiala,SPD,M,29,326
Jaroslav Holík,SPD,A,29,326
Jan Hrnčíř,SPD,A,29,326
Tereza Hyťhová,SPD,A,29,326
Monika Jarošová,SPD,A,29,326
Pavel Jelínek,SPD,A,29,326
Jiří Kobza,SPD,A,29,326
Jiří Kohoutek,SPD,A,29,326
Radek Koten,SPD,A,29,326
Jana Levová,SPD,A,29,326
Karla Maříková,SPD,A,29,326
Tomio Okamura,SPD,A,29,326
Zdeněk Podal,SPD,A,29,326
Miloslav Rozner,SPD,A,29,326
Radek Rozvoral,SPD,A,29,326
Lucie Šafránková,SPD,A,29,326
Lubomír Španěl,SPD,A,29,326
Radovan Vích,SPD,A,29,326
Jiří Běhounek,ČSSD,Z,29,326
Jan Birke,ČSSD,M,29,326
Petr Dolínek,ČSSD,N,29,326
Jaroslav Foldyna,ČSSD,N,29,326
Alena Gajdůšková,ČSSD,N,29,326
Jan Hamáček,ČSSD,Z,29,326
Tomáš Hanzel,ČSSD,Z,29,326
Jan Chvojka,ČSSD,N,29,326
Roman Onderka,ČSSD,M,29,326
Roman Sklenák,ČSSD,N,29,326
Antonín Staněk,ČSSD,N,29,326
Kateřina Valachová,ČSSD,N,29,326
Ondřej Veselý,ČSSD,Z,29,326
Václav Votava,ČSSD,N,29,326
Lubomír Zaorálek,ČSSD,N,29,326
Hana Aulická Jírovcová,KSČM,N,29,326
Alexander Černý,KSČM,N,29,326
Jiří Dolejš,KSČM,Z,29,326
Vojtěch Filip,KSČM,Z,29,326
Miroslav Grebeníček,KSČM,N,29,326
Stanislav Grospič,KSČM,M,29,326
Pavel Kováčik,KSČM,N,29,326
Leo Luzar,KSČM,M,29,326
Květa Matušovská,KSČM,N,29,326
Zdeněk Ondráček,KSČM,N,29,326
Daniel Pawlas,KSČM,N,29,326
Marie Pěnčíková,KSČM,N,29,326
Ivo Pojezný,KSČM,N,29,326
Jiří Valenta,KSČM,N,29,326
Miloslava Vostrá,KSČM,N,29,326
Jan Bartošek,KDU-ČSL,M,29,326
Pavel Bělobrádek,KDU-ČSL,A,29,326
Ondřej Benešík,KDU-ČSL,A,29,326
Jan Čižinský,KDU-ČSL,A,29,326
Pavla Golasowská,KDU-ČSL,A,29,326
Stanislav Juránek,KDU-ČSL,A,29,326
Marian Jurečka,KDU-ČSL,A,29,326
Vít Kaňkovský,KDU-ČSL,A,29,326
Jiří Mihola,KDU-ČSL,A,29,326
Marek Výborný,KDU-ČSL,A,29,326
Dominik Feri,TOP09,A,29,326
Miroslav Kalousek,TOP09,Z,29,326
Helena Langšádlová,TOP09,A,29,326
Markéta Pekarová Adamová,TOP09,A,29,326
Karel Schwarzenberg,TOP09,M,29,326
František Vácha,TOP09,A,29,326
Vlastimil Válek,TOP09,Z,29,326
Jan Farský,STAN,M,29,326
Petr Gazdík,STAN,A,29,326
Věra Kovářová,STAN,A,29,326
Jana Krutáková,STAN,A,29,326
Petr Pávek,STAN,M,29,326
Vít Rakušan,STAN,A,29,326
Marian Bojko,Nezařaz,M,29,326
Václav Klaus,Nezařaz,A,29,326
Zuzana Majerová Zahradníková,Nezařaz,A,29,326
Ivana Nevludová,Nezařaz,A,29,326
Lubomír Volný,Nezařaz,A,29,326
