Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,23,83
Karla Šlechtová,ANO,A,23,83
Julius Špičák,ANO,M,23,83
David Štolpa,ANO,A,23,83
Dan Ťok,ANO,M,23,83
Karel Tureček,ANO,M,23,83
Helena Válková,ANO,M,23,83
Petr Venhoda,ANO,A,23,83
Adam Vojtěch,ANO,M,23,83
Jan Volný,ANO,A,23,83
Radek Vondráček,ANO,M,23,83
Ivo Vondrák,ANO,A,23,83
Petr Vrána,ANO,M,23,83
Rostislav Vyzula,ANO,M,23,83
Radek Zlesák,ANO,A,23,83
Ivan Adamec,ODS,M,23,83
Jan Bauer,ODS,A,23,83
Martin Baxa,ODS,A,23,83
Petr Beitl,ODS,A,23,83
Marek Benda,ODS,A,23,83
Stanislav Blaha,ODS,A,23,83
Pavel Blažek,ODS,0,23,83
Jana Černochová,ODS,M,23,83
Petr Fiala,ODS,A,23,83
Jakub Janda,ODS,A,23,83
Václav Klaus,ODS,0,23,83
Karel Krejza,ODS,A,23,83
Martin Kupka,ODS,0,23,83
Zuzana Majerová Zahradníková,ODS,A,23,83
Jaroslav Martinů,ODS,A,23,83
Ilona Mauritzová,ODS,M,23,83
Vojtěch Munzar,ODS,A,23,83
Miroslava Němcová,ODS,M,23,83
Jan Skopeček,ODS,A,23,83
Zbyněk Stanjura,ODS,A,23,83
Bohuslav Svoboda,ODS,M,23,83
Jiří Ventruba,ODS,A,23,83
Veronika Vrecionová,ODS,M,23,83
Jan Zahradník,ODS,A,23,83
Pavel Žáček,ODS,A,23,83
Dana Balcarová,Piráti,A,23,83
Lukáš Bartoň,Piráti,A,23,83
Ivan Bartoš,Piráti,A,23,83
Lukáš Černohorský,Piráti,A,23,83
František Elfmark,Piráti,A,23,83
Mikuláš Ferjenčík,Piráti,A,23,83
Radek Holomčík,Piráti,A,23,83
Martin Jiránek,Piráti,A,23,83
Lukáš Kolářík,Piráti,M,23,83
František Kopřiva,Piráti,A,23,83
Lenka Kozlová,Piráti,A,23,83
Jan Lipavský,Piráti,M,23,83
Tomáš Martínek,Piráti,A,23,83
Jakub Michálek,Piráti,A,23,83
Mikuláš Peksa,Piráti,A,23,83
Vojtěch Pikal,Piráti,A,23,83
Ondřej Polanský,Piráti,A,23,83
Jan Pošvář,Piráti,M,23,83
Ondřej Profant,Piráti,A,23,83
Olga Richterová,Piráti,M,23,83
Petr Třešňák,Piráti,A,23,83
Tomáš Vymazal,Piráti,A,23,83
Marian Bojko,SPD,A,23,83
Jaroslav Dvořák,SPD,M,23,83
Radim Fiala,SPD,Z,23,83
Jaroslav Holík,SPD,A,23,83
Jan Hrnčíř,SPD,A,23,83
Tereza Hyťhová,SPD,M,23,83
Monika Jarošová,SPD,M,23,83
Pavel Jelínek,SPD,M,23,83
Jiří Kobza,SPD,A,23,83
Jiří Kohoutek,SPD,A,23,83
Radek Koten,SPD,A,23,83
Jana Levová,SPD,M,23,83
Karla Maříková,SPD,A,23,83
Ivana Nevludová,SPD,A,23,83
Tomio Okamura,SPD,A,23,83
Zdeněk Podal,SPD,A,23,83
Miloslav Rozner,SPD,A,23,83
Radek Rozvoral,SPD,A,23,83
Lucie Šafránková,SPD,A,23,83
Lubomír Španěl,SPD,A,23,83
Radovan Vích,SPD,A,23,83
Lubomír Volný,SPD,A,23,83
Jiří Běhounek,ČSSD,M,23,83
Jan Birke,ČSSD,M,23,83
Petr Dolínek,ČSSD,A,23,83
Jaroslav Foldyna,ČSSD,0,23,83
Alena Gajdůšková,ČSSD,A,23,83
Jan Hamáček,ČSSD,M,23,83
Tomáš Hanzel,ČSSD,Z,23,83
Milan Chovanec,ČSSD,A,23,83
Jan Chvojka,ČSSD,M,23,83
Roman Onderka,ČSSD,0,23,83
Roman Sklenák,ČSSD,0,23,83
Antonín Staněk,ČSSD,A,23,83
Kateřina Valachová,ČSSD,A,23,83
Ondřej Veselý,ČSSD,M,23,83
Lubomír Zaorálek,ČSSD,A,23,83
Hana Aulická Jírovcová,KSČM,A,23,83
Alexander Černý,KSČM,A,23,83
Jiří Dolejš,KSČM,A,23,83
Vojtěch Filip,KSČM,A,23,83
Miroslav Grebeníček,KSČM,A,23,83
Stanislav Grospič,KSČM,A,23,83
Pavel Kováčik,KSČM,A,23,83
Leo Luzar,KSČM,M,23,83
Květa Matušovská,KSČM,A,23,83
Zdeněk Ondráček,KSČM,A,23,83
Daniel Pawlas,KSČM,A,23,83
Marie Pěnčíková,KSČM,A,23,83
Ivo Pojezný,KSČM,A,23,83
Jiří Valenta,KSČM,A,23,83
Miloslava Vostrá,KSČM,A,23,83
Jan Bartošek,KDU-ČSL,0,23,83
Pavel Bělobrádek,KDU-ČSL,0,23,83
Ondřej Benešík,KDU-ČSL,M,23,83
Jan Čižinský,KDU-ČSL,A,23,83
Pavla Golasowská,KDU-ČSL,A,23,83
Stanislav Juránek,KDU-ČSL,A,23,83
Marian Jurečka,KDU-ČSL,0,23,83
Vít Kaňkovský,KDU-ČSL,A,23,83
Jiří Mihola,KDU-ČSL,A,23,83
Marek Výborný,KDU-ČSL,A,23,83
Dominik Feri,TOP09,A,23,83
Miroslav Kalousek,TOP09,0,23,83
Helena Langšádlová,TOP09,A,23,83
Markéta Pekarová Adamová,TOP09,Z,23,83
Karel Schwarzenberg,TOP09,A,23,83
František Vácha,TOP09,M,23,83
Vlastimil Válek,TOP09,A,23,83
Jan Farský,STAN,A,23,83
Petr Gazdík,STAN,Z,23,83
Věra Kovářová,STAN,A,23,83
Jana Krutáková,STAN,A,23,83
Petr Pávek,STAN,M,23,83
Vít Rakušan,STAN,A,23,83
