Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,11,13
Ondřej Profant,Piráti,A,11,13
Olga Richterová,Piráti,A,11,13
Petr Třešňák,Piráti,A,11,13
Tomáš Vymazal,Piráti,A,11,13
Marian Bojko,SPD,A,11,13
Jaroslav Dvořák,SPD,A,11,13
Radim Fiala,SPD,A,11,13
Jaroslav Holík,SPD,M,11,13
Jan Hrnčíř,SPD,A,11,13
Tereza Hyťhová,SPD,M,11,13
Monika Jarošová,SPD,A,11,13
Pavel Jelínek,SPD,A,11,13
Jiří Kobza,SPD,M,11,13
Jiří Kohoutek,SPD,A,11,13
Radek Koten,SPD,A,11,13
Jana Levová,SPD,A,11,13
Karla Maříková,SPD,M,11,13
Ivana Nevludová,SPD,A,11,13
Tomio Okamura,SPD,A,11,13
Zdeněk Podal,SPD,A,11,13
Miloslav Rozner,SPD,A,11,13
Radek Rozvoral,SPD,A,11,13
Lucie Šafránková,SPD,A,11,13
Lubomír Španěl,SPD,A,11,13
Radovan Vích,SPD,M,11,13
Lubomír Volný,SPD,A,11,13
Jiří Běhounek,ČSSD,A,11,13
Jan Birke,ČSSD,A,11,13
Petr Dolínek,ČSSD,A,11,13
Jaroslav Foldyna,ČSSD,A,11,13
Alena Gajdůšková,ČSSD,A,11,13
Jan Hamáček,ČSSD,A,11,13
Tomáš Hanzel,ČSSD,A,11,13
Milan Chovanec,ČSSD,A,11,13
Jan Chvojka,ČSSD,A,11,13
Roman Onderka,ČSSD,A,11,13
Roman Sklenák,ČSSD,A,11,13
Antonín Staněk,ČSSD,A,11,13
Kateřina Valachová,ČSSD,A,11,13
Ondřej Veselý,ČSSD,A,11,13
Lubomír Zaorálek,ČSSD,M,11,13
Hana Aulická Jírovcová,KSČM,A,11,13
Alexander Černý,KSČM,A,11,13
Jiří Dolejš,KSČM,A,11,13
Vojtěch Filip,KSČM,A,11,13
Miroslav Grebeníček,KSČM,A,11,13
Stanislav Grospič,KSČM,A,11,13
Vladimír Koníček,KSČM,A,11,13
Pavel Kováčik,KSČM,M,11,13
Leo Luzar,KSČM,A,11,13
Květa Matušovská,KSČM,A,11,13
Zdeněk Ondráček,KSČM,M,11,13
Daniel Pawlas,KSČM,A,11,13
Ivo Pojezný,KSČM,M,11,13
Jiří Valenta,KSČM,M,11,13
Miloslava Vostrá,KSČM,A,11,13
Jan Bartošek,KDU-ČSL,A,11,13
Pavel Bělobrádek,KDU-ČSL,A,11,13
Ondřej Benešík,KDU-ČSL,A,11,13
Jan Čižinský,KDU-ČSL,A,11,13
Pavla Golasowská,KDU-ČSL,A,11,13
Stanislav Juránek,KDU-ČSL,A,11,13
Marian Jurečka,KDU-ČSL,M,11,13
Vít Kaňkovský,KDU-ČSL,A,11,13
Jiří Mihola,KDU-ČSL,M,11,13
Marek Výborný,KDU-ČSL,A,11,13
Dominik Feri,TOP09,A,11,13
Miroslav Kalousek,TOP09,A,11,13
Helena Langšádlová,TOP09,A,11,13
Markéta Pekarová Adamová,TOP09,A,11,13
Karel Schwarzenberg,TOP09,A,11,13
František Vácha,TOP09,A,11,13
Vlastimil Válek,TOP09,A,11,13
Jan Farský,STAN,A,11,13
Petr Gazdík,STAN,A,11,13
Věra Kovářová,STAN,A,11,13
Jana Krutáková,STAN,A,11,13
Petr Pávek,STAN,A,11,13
Vít Rakušan,STAN,A,11,13
