Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,68
Andrej Babiš,ANO,N,31,68
Andrea Babišová,ANO,N,31,68
Ondřej Babka,ANO,N,31,68
Margita Balaštíková,ANO,N,31,68
Josef Bělica,ANO,N,31,68
Stanislav Berkovec,ANO,N,31,68
Jiří Bláha,ANO,Z,31,68
Richard Brabec,ANO,N,31,68
Milan Brázdil,ANO,N,31,68
Andrea Brzobohatá,ANO,N,31,68
Jaroslav Bžoch,ANO,N,31,68
Monika Červíčková,ANO,N,31,68
Klára Dostálová,ANO,N,31,68
Lenka Dražilová,ANO,N,31,68
Jaroslav Faltýnek,ANO,N,31,68
Kamal Farhan,ANO,N,31,68
Milan Feranec,ANO,N,31,68
Eva Fialová,ANO,N,31,68
Stanislav Fridrich,ANO,N,31,68
Josef Hájek,ANO,N,31,68
Milan Hnilička,ANO,N,31,68
Ivan Jáč,ANO,N,31,68
Miloslav Janulík,ANO,N,31,68
Aleš Juchelka,ANO,N,31,68
Pavel Juříček,ANO,M,31,68
Iva Kalátová,ANO,M,31,68
Adam Kalous,ANO,N,31,68
David Kasal,ANO,N,31,68
Tomáš Kohoutek,ANO,N,31,68
Martin Kolovratník,ANO,0,31,68
Barbora Kořanová,ANO,N,31,68
Josef Kott,ANO,N,31,68
Robert Králíček,ANO,N,31,68
Roman Kubíček,ANO,N,31,68
Jan Kubík,ANO,N,31,68
Jaroslav Kytýr,ANO,N,31,68
Taťána Malá,ANO,Z,31,68
Přemysl Mališ,ANO,N,31,68
Jiří Mašek,ANO,N,31,68
Eva Matyášová,ANO,N,31,68
Marcela Melková,ANO,N,31,68
Jana Mračková Vildumetzová,ANO,N,31,68
Patrik Nacher,ANO,Z,31,68
Marek Novák,ANO,N,31,68
Monika Oborná,ANO,N,31,68
Ladislav Okleštěk,ANO,N,31,68
Zuzana Ožanová,ANO,N,31,68
Jana Pastuchová,ANO,N,31,68
František Petrtýl,ANO,N,31,68
Pavel Plzák,ANO,N,31,68
Milan Pour,ANO,N,31,68
David Pražák,ANO,N,31,68
Věra Procházková,ANO,N,31,68
Pavel Pustějovský,ANO,N,31,68
Karel Rais,ANO,N,31,68
Michal Ratiborský,ANO,N,31,68
Jan Richter,ANO,N,31,68
Miloslava Rutová,ANO,N,31,68
Pavel Růžička,ANO,N,31,68
Jan Řehounek,ANO,Z,31,68
Petr Sadovský,ANO,N,31,68
Jan Schiller,ANO,N,31,68
Pavel Staněk,ANO,N,31,68
Jiří Strýček,ANO,N,31,68
