Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,37
Andrej Babiš,ANO,M,47,37
Andrea Babišová,ANO,M,47,37
Ondřej Babka,ANO,Z,47,37
Margita Balaštíková,ANO,Z,47,37
Josef Bělica,ANO,Z,47,37
Stanislav Berkovec,ANO,Z,47,37
Jiří Bláha,ANO,M,47,37
Richard Brabec,ANO,M,47,37
Milan Brázdil,ANO,Z,47,37
Andrea Brzobohatá,ANO,M,47,37
Jaroslav Bžoch,ANO,Z,47,37
Monika Červíčková,ANO,M,47,37
Klára Dostálová,ANO,Z,47,37
Lenka Dražilová,ANO,M,47,37
Jaroslav Faltýnek,ANO,Z,47,37
Kamal Farhan,ANO,Z,47,37
Milan Feranec,ANO,Z,47,37
Eva Fialová,ANO,Z,47,37
Stanislav Fridrich,ANO,M,47,37
Josef Hájek,ANO,Z,47,37
Milan Hnilička,ANO,M,47,37
Ivan Jáč,ANO,M,47,37
Miloslav Janulík,ANO,Z,47,37
Aleš Juchelka,ANO,Z,47,37
Pavel Juříček,ANO,M,47,37
Iva Kalátová,ANO,Z,47,37
Adam Kalous,ANO,Z,47,37
David Kasal,ANO,Z,47,37
Tomáš Kohoutek,ANO,M,47,37
Martin Kolovratník,ANO,Z,47,37
Barbora Kořanová,ANO,Z,47,37
Josef Kott,ANO,Z,47,37
Robert Králíček,ANO,M,47,37
Roman Kubíček,ANO,Z,47,37
Jan Kubík,ANO,M,47,37
Jaroslav Kytýr,ANO,Z,47,37
Taťána Malá,ANO,Z,47,37
Přemysl Mališ,ANO,M,47,37
Jiří Mašek,ANO,M,47,37
Eva Matyášová,ANO,Z,47,37
Marcela Melková,ANO,Z,47,37
Jana Mračková Vildumetzová,ANO,M,47,37
Patrik Nacher,ANO,M,47,37
Marek Novák,ANO,Z,47,37
Monika Oborná,ANO,M,47,37
Ladislav Okleštěk,ANO,M,47,37
Zuzana Ožanová,ANO,Z,47,37
Jana Pastuchová,ANO,M,47,37
František Petrtýl,ANO,M,47,37
Pavel Plzák,ANO,Z,47,37
Milan Pour,ANO,Z,47,37
David Pražák,ANO,Z,47,37
Věra Procházková,ANO,Z,47,37
Pavel Pustějovský,ANO,Z,47,37
Karel Rais,ANO,M,47,37
Michal Ratiborský,ANO,Z,47,37
Jan Richter,ANO,M,47,37
Miloslava Rutová,ANO,M,47,37
Pavel Růžička,ANO,Z,47,37
Jan Řehounek,ANO,Z,47,37
Petr Sadovský,ANO,M,47,37
Jan Schiller,ANO,Z,47,37
Pavel Staněk,ANO,Z,47,37
Jiří Strýček,ANO,M,47,37
Karla Šlechtová,ANO,M,47,37
Julius Špičák,ANO,M,47,37
David Štolpa,ANO,Z,47,37
Karel Tureček,ANO,M,47,37
Helena Válková,ANO,M,47,37
Petr Venhoda,ANO,M,47,37
Adam Vojtěch,ANO,M,47,37
Jan Volný,ANO,M,47,37
Radek Vondráček,ANO,Z,47,37
Ivo Vondrák,ANO,M,47,37
Petr Vrána,ANO,Z,47,37
Rostislav Vyzula,ANO,M,47,37
Radek Zlesák,ANO,Z,47,37
Ivan Adamec,ODS,A,47,37
Jan Bauer,ODS,A,47,37
Martin Baxa,ODS,A,47,37
Petr Beitl,ODS,A,47,37
Marek Benda,ODS,M,47,37
Petr Bendl,ODS,A,47,37
Stanislav Blaha,ODS,M,47,37
Pavel Blažek,ODS,M,47,37
Jana Černochová,ODS,A,47,37
Petr Fiala,ODS,A,47,37
Jakub Janda,ODS,A,47,37
Karel Krejza,ODS,M,47,37
Martin Kupka,ODS,M,47,37
Jaroslav Martinů,ODS,M,47,37
Ilona Mauritzová,ODS,M,47,37
Vojtěch Munzar,ODS,M,47,37
Miroslava Němcová,ODS,A,47,37
Jan Skopeček,ODS,M,47,37
Zbyněk Stanjura,ODS,M,47,37
Bohuslav Svoboda,ODS,M,47,37
Jiří Ventruba,ODS,A,47,37
Jan Zahradník,ODS,A,47,37
Pavel Žáček,ODS,A,47,37
Dana Balcarová,Piráti,A,47,37
Lukáš Bartoň,Piráti,A,47,37
Ivan Bartoš,Piráti,M,47,37
Lukáš Černohorský,Piráti,A,47,37
František Elfmark,Piráti,A,47,37
Mikuláš Ferjenčík,Piráti,M,47,37
Radek Holomčík,Piráti,M,47,37
Martin Jiránek,Piráti,M,47,37
Lukáš Kolářík,Piráti,A,47,37
František Kopřiva,Piráti,A,47,37
Lenka Kozlová,Piráti,M,47,37
Jan Lipavský,Piráti,M,47,37
Tomáš Martínek,Piráti,A,47,37
Jakub Michálek,Piráti,A,47,37
František Navrkal,Piráti,M,47,37
Vojtěch Pikal,Piráti,M,47,37
Ondřej Polanský,Piráti,M,47,37
Jan Pošvář,Piráti,A,47,37
Ondřej Profant,Piráti,A,47,37
Olga Richterová,Piráti,A,47,37
