Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,45
Andrej Babiš,ANO,M,41,45
Andrea Babišová,ANO,N,41,45
Ondřej Babka,ANO,N,41,45
Margita Balaštíková,ANO,M,41,45
Josef Bělica,ANO,M,41,45
Stanislav Berkovec,ANO,N,41,45
Jiří Bláha,ANO,M,41,45
Richard Brabec,ANO,M,41,45
Milan Brázdil,ANO,M,41,45
Andrea Brzobohatá,ANO,M,41,45
Jaroslav Bžoch,ANO,Z,41,45
Monika Červíčková,ANO,N,41,45
Klára Dostálová,ANO,M,41,45
Lenka Dražilová,ANO,N,41,45
Jaroslav Faltýnek,ANO,N,41,45
Kamal Farhan,ANO,N,41,45
Milan Feranec,ANO,N,41,45
Eva Fialová,ANO,N,41,45
Stanislav Fridrich,ANO,M,41,45
Josef Hájek,ANO,M,41,45
Milan Hnilička,ANO,M,41,45
Ivan Jáč,ANO,M,41,45
Miloslav Janulík,ANO,M,41,45
Aleš Juchelka,ANO,N,41,45
Pavel Juříček,ANO,M,41,45
Iva Kalátová,ANO,N,41,45
Adam Kalous,ANO,N,41,45
David Kasal,ANO,N,41,45
Tomáš Kohoutek,ANO,N,41,45
Martin Kolovratník,ANO,M,41,45
Barbora Kořanová,ANO,N,41,45
Josef Kott,ANO,M,41,45
Robert Králíček,ANO,M,41,45
Roman Kubíček,ANO,N,41,45
Jan Kubík,ANO,N,41,45
Jaroslav Kytýr,ANO,M,41,45
Taťána Malá,ANO,M,41,45
Přemysl Mališ,ANO,N,41,45
Jiří Mašek,ANO,M,41,45
Eva Matyášová,ANO,N,41,45
Marcela Melková,ANO,N,41,45
Jana Mračková Vildumetzová,ANO,M,41,45
Patrik Nacher,ANO,M,41,45
Marek Novák,ANO,N,41,45
Monika Oborná,ANO,N,41,45
Ladislav Okleštěk,ANO,M,41,45
Zuzana Ožanová,ANO,M,41,45
Jana Pastuchová,ANO,N,41,45
František Petrtýl,ANO,M,41,45
Pavel Plzák,ANO,M,41,45
Milan Pour,ANO,N,41,45
David Pražák,ANO,M,41,45
Věra Procházková,ANO,N,41,45
Pavel Pustějovský,ANO,M,41,45
Karel Rais,ANO,N,41,45
Michal Ratiborský,ANO,N,41,45
Jan Richter,ANO,M,41,45
Miloslava Rutová,ANO,N,41,45
Pavel Růžička,ANO,N,41,45
Jan Řehounek,ANO,Z,41,45
Petr Sadovský,ANO,M,41,45
Jan Schiller,ANO,N,41,45
Pavel Staněk,ANO,M,41,45
Jiří Strýček,ANO,M,41,45
Karla Šlechtová,ANO,N,41,45
Julius Špičák,ANO,N,41,45
David Štolpa,ANO,M,41,45
Karel Tureček,ANO,N,41,45
Helena Válková,ANO,M,41,45
Petr Venhoda,ANO,Z,41,45
Adam Vojtěch,ANO,M,41,45
Jan Volný,ANO,M,41,45
Radek Vondráček,ANO,N,41,45
Ivo Vondrák,ANO,M,41,45
Petr Vrána,ANO,M,41,45
Rostislav Vyzula,ANO,M,41,45
Radek Zlesák,ANO,N,41,45
Ivan Adamec,ODS,M,41,45
Jan Bauer,ODS,A,41,45
Martin Baxa,ODS,A,41,45
Petr Beitl,ODS,A,41,45
Marek Benda,ODS,A,41,45
Petr Bendl,ODS,A,41,45
Stanislav Blaha,ODS,M,41,45
Pavel Blažek,ODS,M,41,45
Jana Černochová,ODS,A,41,45
Petr Fiala,ODS,A,41,45
Jakub Janda,ODS,M,41,45
Karel Krejza,ODS,M,41,45
Martin Kupka,ODS,A,41,45
Jaroslav Martinů,ODS,M,41,45
Ilona Mauritzová,ODS,M,41,45
Vojtěch Munzar,ODS,A,41,45
Miroslava Němcová,ODS,M,41,45
Jan Skopeček,ODS,A,41,45
Zbyněk Stanjura,ODS,A,41,45
Bohuslav Svoboda,ODS,M,41,45
Jiří Ventruba,ODS,M,41,45
Jan Zahradník,ODS,M,41,45
Pavel Žáček,ODS,A,41,45
Dana Balcarová,Piráti,M,41,45
Lukáš Bartoň,Piráti,A,41,45
Ivan Bartoš,Piráti,A,41,45
Lukáš Černohorský,Piráti,M,41,45
František Elfmark,Piráti,M,41,45
Mikuláš Ferjenčík,Piráti,A,41,45
Radek Holomčík,Piráti,M,41,45
Martin Jiránek,Piráti,A,41,45
Lukáš Kolářík,Piráti,A,41,45
František Kopřiva,Piráti,M,41,45
Lenka Kozlová,Piráti,M,41,45
Jan Lipavský,Piráti,A,41,45
Tomáš Martínek,Piráti,A,41,45
Jakub Michálek,Piráti,A,41,45
František Navrkal,Piráti,M,41,45
Vojtěch Pikal,Piráti,A,41,45
Ondřej Polanský,Piráti,M,41,45
Jan Pošvář,Piráti,M,41,45
Ondřej Profant,Piráti,A,41,45
Olga Richterová,Piráti,M,41,45
Petr Třešňák,Piráti,A,41,45
Tomáš Vymazal,Piráti,M,41,45
Jaroslav Dvořák,SPD,M,41,45
Radim Fiala,SPD,A,41,45
Jaroslav Holík,SPD,M,41,45
Jan Hrnčíř,SPD,A,41,45
Tereza Hyťhová,SPD,A,41,45
Monika Jarošová,SPD,M,41,45
Pavel Jelínek,SPD,M,41,45
Jiří Kobza,SPD,M,41,45
Jiří Kohoutek,SPD,M,41,45
Radek Koten,SPD,M,41,45
Jana Levová,SPD,M,41,45
Karla Maříková,SPD,A,41,45
Tomio Okamura,SPD,A,41,45
Zdeněk Podal,SPD,A,41,45
Miloslav Rozner,SPD,A,41,45
Radek Rozvoral,SPD,A,41,45
Lucie Šafránková,SPD,A,41,45
Lubomír Španěl,SPD,M,41,45
Radovan Vích,SPD,A,41,45
Jiří Běhounek,ČSSD,M,41,45
Jan Birke,ČSSD,M,41,45
Petr Dolínek,ČSSD,N,41,45
Alena Gajdůšková,ČSSD,M,41,45
Jan Hamáček,ČSSD,M,41,45
Tomáš Hanzel,ČSSD,M,41,45
Jan Chvojka,ČSSD,Z,41,45
Roman Onderka,ČSSD,M,41,45
Roman Sklenák,ČSSD,N,41,45
Antonín Staněk,ČSSD,N,41,45
Kateřina Valachová,ČSSD,Z,41,45
Ondřej Veselý,ČSSD,M,41,45
Václav Votava,ČSSD,M,41,45
Lubomír Zaorálek,ČSSD,N,41,45
Hana Aulická Jírovcová,KSČM,N,41,45
Alexander Černý,KSČM,M,41,45
Jiří Dolejš,KSČM,Z,41,45
Vojtěch Filip,KSČM,N,41,45
Miroslav Grebeníček,KSČM,M,41,45
Stanislav Grospič,KSČM,N,41,45
Pavel Kováčik,KSČM,N,41,45
Leo Luzar,KSČM,M,41,45
Květa Matušovská,KSČM,M,41,45
Zdeněk Ondráček,KSČM,N,41,45
Daniel Pawlas,KSČM,M,41,45
Marie Pěnčíková,KSČM,M,41,45
Ivo Pojezný,KSČM,M,41,45
Jiří Valenta,KSČM,N,41,45
Miloslava Vostrá,KSČM,N,41,45
Jan Bartošek,KDU-ČSL,A,41,45
Pavel Bělobrádek,KDU-ČSL,M,41,45
Ondřej Benešík,KDU-ČSL,M,41,45
Jan Čižinský,KDU-ČSL,A,41,45
Pavla Golasowská,KDU-ČSL,M,41,45
Stanislav Juránek,KDU-ČSL,M,41,45
Marian Jurečka,KDU-ČSL,A,41,45
Vít Kaňkovský,KDU-ČSL,A,41,45
Jiří Mihola,KDU-ČSL,M,41,45
Marek Výborný,KDU-ČSL,A,41,45
Dominik Feri,TOP09,A,41,45
Miroslav Kalousek,TOP09,A,41,45
Helena Langšádlová,TOP09,M,41,45
Markéta Pekarová Adamová,TOP09,A,41,45
Karel Schwarzenberg,TOP09,M,41,45
František Vácha,TOP09,M,41,45
Vlastimil Válek,TOP09,M,41,45
Jan Farský,STAN,M,41,45
Petr Gazdík,STAN,M,41,45
Věra Kovářová,STAN,A,41,45
Jana Krutáková,STAN,M,41,45
Petr Pávek,STAN,M,41,45
Vít Rakušan,STAN,A,41,45
Marian Bojko,Nezařaz,M,41,45
Jaroslav Foldyna,Nezařaz,M,41,45
Václav Klaus,Nezařaz,Z,41,45
Zuzana Majerová Zahradníková,Nezařaz,M,41,45
Ivana Nevludová,Nezařaz,Z,41,45
Lubomír Volný,Nezařaz,M,41,45
