Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,237
Andrej Babiš,ANO,N,37,237
Andrea Babišová,ANO,N,37,237
Ondřej Babka,ANO,N,37,237
Margita Balaštíková,ANO,N,37,237
Josef Bělica,ANO,N,37,237
Stanislav Berkovec,ANO,N,37,237
Jiří Bláha,ANO,N,37,237
Richard Brabec,ANO,N,37,237
Milan Brázdil,ANO,N,37,237
Andrea Brzobohatá,ANO,N,37,237
Jaroslav Bžoch,ANO,Z,37,237
Monika Červíčková,ANO,Z,37,237
Klára Dostálová,ANO,Z,37,237
Lenka Dražilová,ANO,N,37,237
Jaroslav Faltýnek,ANO,N,37,237
Kamal Farhan,ANO,N,37,237
Milan Feranec,ANO,Z,37,237
Eva Fialová,ANO,N,37,237
Stanislav Fridrich,ANO,N,37,237
Josef Hájek,ANO,Z,37,237
Milan Hnilička,ANO,N,37,237
Ivan Jáč,ANO,N,37,237
Miloslav Janulík,ANO,N,37,237
Aleš Juchelka,ANO,N,37,237
Pavel Juříček,ANO,A,37,237
Iva Kalátová,ANO,N,37,237
Adam Kalous,ANO,N,37,237
David Kasal,ANO,N,37,237
Tomáš Kohoutek,ANO,Z,37,237
Martin Kolovratník,ANO,N,37,237
Barbora Kořanová,ANO,Z,37,237
Josef Kott,ANO,Z,37,237
Robert Králíček,ANO,A,37,237
Roman Kubíček,ANO,N,37,237
Jan Kubík,ANO,N,37,237
Jaroslav Kytýr,ANO,A,37,237
Taťána Malá,ANO,N,37,237
Přemysl Mališ,ANO,Z,37,237
Jiří Mašek,ANO,N,37,237
Eva Matyášová,ANO,N,37,237
Marcela Melková,ANO,N,37,237
Jana Mračková Vildumetzová,ANO,N,37,237
Patrik Nacher,ANO,Z,37,237
Marek Novák,ANO,N,37,237
Monika Oborná,ANO,N,37,237
Ladislav Okleštěk,ANO,N,37,237
Zuzana Ožanová,ANO,N,37,237
Jana Pastuchová,ANO,Z,37,237
František Petrtýl,ANO,N,37,237
Pavel Plzák,ANO,N,37,237
Milan Pour,ANO,Z,37,237
David Pražák,ANO,N,37,237
Věra Procházková,ANO,N,37,237
Pavel Pustějovský,ANO,N,37,237
Karel Rais,ANO,N,37,237
Michal Ratiborský,ANO,N,37,237
Jan Richter,ANO,N,37,237
Miloslava Rutová,ANO,N,37,237
Pavel Růžička,ANO,N,37,237
Jan Řehounek,ANO,Z,37,237
Petr Sadovský,ANO,N,37,237
Jan Schiller,ANO,N,37,237
Pavel Staněk,ANO,A,37,237
Jiří Strýček,ANO,N,37,237
Karla Šlechtová,ANO,N,37,237
Julius Špičák,ANO,N,37,237
David Štolpa,ANO,N,37,237
Karel Tureček,ANO,N,37,237
Helena Válková,ANO,N,37,237
Petr Venhoda,ANO,A,37,237
Adam Vojtěch,ANO,N,37,237
Jan Volný,ANO,Z,37,237
Radek Vondráček,ANO,Z,37,237
Ivo Vondrák,ANO,N,37,237
Petr Vrána,ANO,N,37,237
Rostislav Vyzula,ANO,N,37,237
Radek Zlesák,ANO,N,37,237
Ivan Adamec,ODS,A,37,237
Jan Bauer,ODS,Z,37,237
Martin Baxa,ODS,A,37,237
Petr Beitl,ODS,A,37,237
Marek Benda,ODS,A,37,237
Petr Bendl,ODS,A,37,237
Stanislav Blaha,ODS,A,37,237
Pavel Blažek,ODS,A,37,237
Jana Černochová,ODS,A,37,237
Petr Fiala,ODS,A,37,237
Jakub Janda,ODS,A,37,237
Karel Krejza,ODS,0,37,237
Martin Kupka,ODS,A,37,237
Jaroslav Martinů,ODS,A,37,237
Ilona Mauritzová,ODS,A,37,237
Vojtěch Munzar,ODS,A,37,237
Miroslava Němcová,ODS,M,37,237
Jan Skopeček,ODS,A,37,237
Zbyněk Stanjura,ODS,A,37,237
Bohuslav Svoboda,ODS,A,37,237
Jiří Ventruba,ODS,A,37,237
Jan Zahradník,ODS,A,37,237
Pavel Žáček,ODS,M,37,237
Dana Balcarová,Piráti,A,37,237
Lukáš Bartoň,Piráti,A,37,237
Ivan Bartoš,Piráti,N,37,237
Lukáš Černohorský,Piráti,A,37,237
František Elfmark,Piráti,N,37,237
Mikuláš Ferjenčík,Piráti,N,37,237
Radek Holomčík,Piráti,N,37,237
Martin Jiránek,Piráti,A,37,237
Lukáš Kolářík,Piráti,N,37,237
František Kopřiva,Piráti,A,37,237
Lenka Kozlová,Piráti,A,37,237
Jan Lipavský,Piráti,Z,37,237
Tomáš Martínek,Piráti,Z,37,237
Jakub Michálek,Piráti,N,37,237
František Navrkal,Piráti,N,37,237
Vojtěch Pikal,Piráti,N,37,237
Ondřej Polanský,Piráti,A,37,237
Jan Pošvář,Piráti,N,37,237
Ondřej Profant,Piráti,N,37,237
Olga Richterová,Piráti,Z,37,237
Petr Třešňák,Piráti,Z,37,237
Tomáš Vymazal,Piráti,N,37,237
Jaroslav Dvořák,SPD,A,37,237
Radim Fiala,SPD,A,37,237
Jaroslav Holík,SPD,Z,37,237
Jan Hrnčíř,SPD,A,37,237
Tereza Hyťhová,SPD,A,37,237
Monika Jarošová,SPD,A,37,237
Pavel Jelínek,SPD,A,37,237
Jiří Kobza,SPD,A,37,237
Jiří Kohoutek,SPD,A,37,237
Radek Koten,SPD,A,37,237
Jana Levová,SPD,M,37,237
Karla Maříková,SPD,A,37,237
Tomio Okamura,SPD,A,37,237
Zdeněk Podal,SPD,A,37,237
Miloslav Rozner,SPD,A,37,237
Radek Rozvoral,SPD,A,37,237
Lucie Šafránková,SPD,A,37,237
Lubomír Španěl,SPD,A,37,237
Radovan Vích,SPD,A,37,237
Jiří Běhounek,ČSSD,Z,37,237
Jan Birke,ČSSD,Z,37,237
Petr Dolínek,ČSSD,Z,37,237
Jaroslav Foldyna,ČSSD,Z,37,237
Alena Gajdůšková,ČSSD,N,37,237
Jan Hamáček,ČSSD,N,37,237
Tomáš Hanzel,ČSSD,N,37,237
Jan Chvojka,ČSSD,Z,37,237
Roman Onderka,ČSSD,Z,37,237
Roman Sklenák,ČSSD,N,37,237
Antonín Staněk,ČSSD,Z,37,237
Kateřina Valachová,ČSSD,N,37,237
Ondřej Veselý,ČSSD,Z,37,237
Václav Votava,ČSSD,Z,37,237
Lubomír Zaorálek,ČSSD,N,37,237
Hana Aulická Jírovcová,KSČM,N,37,237
Alexander Černý,KSČM,N,37,237
Jiří Dolejš,KSČM,N,37,237
Vojtěch Filip,KSČM,N,37,237
Miroslav Grebeníček,KSČM,N,37,237
Stanislav Grospič,KSČM,N,37,237
Pavel Kováčik,KSČM,N,37,237
Leo Luzar,KSČM,N,37,237
Květa Matušovská,KSČM,N,37,237
Zdeněk Ondráček,KSČM,N,37,237
Daniel Pawlas,KSČM,N,37,237
Marie Pěnčíková,KSČM,N,37,237
Ivo Pojezný,KSČM,N,37,237
Jiří Valenta,KSČM,N,37,237
Miloslava Vostrá,KSČM,N,37,237
Jan Bartošek,KDU-ČSL,Z,37,237
Pavel Bělobrádek,KDU-ČSL,N,37,237
Ondřej Benešík,KDU-ČSL,M,37,237
Jan Čižinský,KDU-ČSL,N,37,237
Pavla Golasowská,KDU-ČSL,N,37,237
Stanislav Juránek,KDU-ČSL,N,37,237
Marian Jurečka,KDU-ČSL,N,37,237
Vít Kaňkovský,KDU-ČSL,Z,37,237
Jiří Mihola,KDU-ČSL,Z,37,237
