Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,152
Andrej Babiš,ANO,M,18,152
Andrea Babišová,ANO,A,18,152
Margita Balaštíková,ANO,M,18,152
Josef Bělica,ANO,A,18,152
Stanislav Berkovec,ANO,A,18,152
Jiří Bláha,ANO,M,18,152
Richard Brabec,ANO,M,18,152
Milan Brázdil,ANO,M,18,152
Andrea Brzobohatá,ANO,A,18,152
Jaroslav Bžoch,ANO,A,18,152
Monika Červíčková,ANO,Z,18,152
Klára Dostálová,ANO,A,18,152
Lenka Dražilová,ANO,M,18,152
Jaroslav Faltýnek,ANO,Z,18,152
Kamal Farhan,ANO,0,18,152
Milan Feranec,ANO,A,18,152
Eva Fialová,ANO,A,18,152
Stanislav Fridrich,ANO,Z,18,152
Josef Hájek,ANO,A,18,152
Milan Hnilička,ANO,A,18,152
Ivan Jáč,ANO,A,18,152
Miloslav Janulík,ANO,M,18,152
Aleš Juchelka,ANO,Z,18,152
Pavel Juříček,ANO,Z,18,152
Adam Kalous,ANO,A,18,152
David Kasal,ANO,M,18,152
Tomáš Kohoutek,ANO,0,18,152
Martin Kolovratník,ANO,A,18,152
Barbora Kořanová,ANO,A,18,152
Josef Kott,ANO,A,18,152
Robert Králíček,ANO,M,18,152
Roman Kubíček,ANO,A,18,152
Jan Kubík,ANO,A,18,152
Jaroslav Kytýr,ANO,A,18,152
Taťána Malá,ANO,M,18,152
Přemysl Mališ,ANO,A,18,152
Jiří Mašek,ANO,A,18,152
Eva Matyášová,ANO,0,18,152
Radka Maxová,ANO,M,18,152
Marcela Melková,ANO,A,18,152
Jana Mračková Vildumetzová,ANO,A,18,152
Patrik Nacher,ANO,M,18,152
Marek Novák,ANO,A,18,152
Monika Oborná,ANO,Z,18,152
Ladislav Okleštěk,ANO,M,18,152
Zuzana Ožanová,ANO,A,18,152
Jana Pastuchová,ANO,0,18,152
František Petrtýl,ANO,A,18,152
Pavel Plzák,ANO,M,18,152
Milan Pour,ANO,A,18,152
David Pražák,ANO,A,18,152
Věra Procházková,ANO,A,18,152
Pavel Pustějovský,ANO,A,18,152
Karel Rais,ANO,0,18,152
Michal Ratiborský,ANO,A,18,152
Jan Richter,ANO,Z,18,152
Miloslava Rutová,ANO,A,18,152
Pavel Růžička,ANO,M,18,152
Jan Řehounek,ANO,A,18,152
Petr Sadovský,ANO,A,18,152
Jan Schiller,ANO,M,18,152
Pavel Staněk,ANO,M,18,152
Martin Stropnický,ANO,M,18,152
Jiří Strýček,ANO,A,18,152
Karla Šlechtová,ANO,A,18,152
Julius Špičák,ANO,M,18,152
David Štolpa,ANO,A,18,152
Dan Ťok,ANO,A,18,152
Karel Tureček,ANO,0,18,152
Helena Válková,ANO,M,18,152
Adam Vojtěch,ANO,M,18,152
Jan Volný,ANO,A,18,152
Radek Vondráček,ANO,M,18,152
Ivo Vondrák,ANO,A,18,152
Petr Vrána,ANO,0,18,152
Rostislav Vyzula,ANO,M,18,152
Radek Zlesák,ANO,A,18,152
Ivan Adamec,ODS,M,18,152
Jan Bauer,ODS,A,18,152
Martin Baxa,ODS,A,18,152
Petr Beitl,ODS,0,18,152
Marek Benda,ODS,A,18,152
Stanislav Blaha,ODS,M,18,152
Pavel Blažek,ODS,A,18,152
Jana Černochová,ODS,M,18,152
Petr Fiala,ODS,A,18,152
Jakub Janda,ODS,M,18,152
Václav Klaus,ODS,Z,18,152
Karel Krejza,ODS,A,18,152
Martin Kupka,ODS,A,18,152
Zuzana Majerová Zahradníková,ODS,A,18,152
Jaroslav Martinů,ODS,A,18,152
Ilona Mauritzová,ODS,M,18,152
Vojtěch Munzar,ODS,A,18,152
Miroslava Němcová,ODS,A,18,152
Jan Skopeček,ODS,M,18,152
Zbyněk Stanjura,ODS,A,18,152
Bohuslav Svoboda,ODS,0,18,152
Jiří Ventruba,ODS,A,18,152
Veronika Vrecionová,ODS,M,18,152
Jan Zahradník,ODS,A,18,152
Pavel Žáček,ODS,M,18,152
Dana Balcarová,Piráti,M,18,152
Lukáš Bartoň,Piráti,A,18,152
Ivan Bartoš,Piráti,A,18,152
Lukáš Černohorský,Piráti,0,18,152
František Elfmark,Piráti,A,18,152
Mikuláš Ferjenčík,Piráti,0,18,152
Radek Holomčík,Piráti,A,18,152
Martin Jiránek,Piráti,A,18,152
Lukáš Kolářík,Piráti,A,18,152
František Kopřiva,Piráti,A,18,152
Lenka Kozlová,Piráti,A,18,152
Jan Lipavský,Piráti,A,18,152
Tomáš Martínek,Piráti,A,18,152
Jakub Michálek,Piráti,A,18,152
Mikuláš Peksa,Piráti,0,18,152
Vojtěch Pikal,Piráti,A,18,152
Ondřej Polanský,Piráti,0,18,152
Jan Pošvář,Piráti,A,18,152
Ondřej Profant,Piráti,A,18,152
Olga Richterová,Piráti,A,18,152
Petr Třešňák,Piráti,A,18,152
Tomáš Vymazal,Piráti,0,18,152
Marian Bojko,SPD,A,18,152
Jaroslav Dvořák,SPD,M,18,152
Radim Fiala,SPD,A,18,152
Jaroslav Holík,SPD,A,18,152
Jan Hrnčíř,SPD,Z,18,152
Tereza Hyťhová,SPD,A,18,152
Monika Jarošová,SPD,A,18,152
Pavel Jelínek,SPD,M,18,152
Jiří Kobza,SPD,A,18,152
Jiří Kohoutek,SPD,A,18,152
Radek Koten,SPD,A,18,152
Jana Levová,SPD,M,18,152
Karla Maříková,SPD,A,18,152
Ivana Nevludová,SPD,M,18,152
Tomio Okamura,SPD,A,18,152
Zdeněk Podal,SPD,A,18,152
Miloslav Rozner,SPD,A,18,152
Radek Rozvoral,SPD,A,18,152
Lucie Šafránková,SPD,A,18,152
Lubomír Španěl,SPD,A,18,152
Radovan Vích,SPD,0,18,152
Lubomír Volný,SPD,A,18,152
Jiří Běhounek,ČSSD,M,18,152
Jan Birke,ČSSD,M,18,152
Petr Dolínek,ČSSD,M,18,152
Jaroslav Foldyna,ČSSD,A,18,152
Alena Gajdůšková,ČSSD,A,18,152
Jan Hamáček,ČSSD,M,18,152
Tomáš Hanzel,ČSSD,M,18,152
Milan Chovanec,ČSSD,M,18,152
Jan Chvojka,ČSSD,A,18,152
Roman Onderka,ČSSD,0,18,152
Roman Sklenák,ČSSD,0,18,152
Antonín Staněk,ČSSD,M,18,152
Kateřina Valachová,ČSSD,A,18,152
Ondřej Veselý,ČSSD,M,18,152
Lubomír Zaorálek,ČSSD,0,18,152
Hana Aulická Jírovcová,KSČM,M,18,152
Alexander Černý,KSČM,A,18,152
Jiří Dolejš,KSČM,0,18,152
Vojtěch Filip,KSČM,A,18,152
Miroslav Grebeníček,KSČM,A,18,152
Stanislav Grospič,KSČM,A,18,152
Vladimír Koníček,KSČM,M,18,152
Pavel Kováčik,KSČM,A,18,152
Leo Luzar,KSČM,A,18,152
Květa Matušovská,KSČM,A,18,152
Zdeněk Ondráček,KSČM,M,18,152
Daniel Pawlas,KSČM,A,18,152
Ivo Pojezný,KSČM,M,18,152
Jiří Valenta,KSČM,A,18,152
Miloslava Vostrá,KSČM,A,18,152
Jan Bartošek,KDU-ČSL,A,18,152
Pavel Bělobrádek,KDU-ČSL,M,18,152
Ondřej Benešík,KDU-ČSL,A,18,152
Jan Čižinský,KDU-ČSL,A,18,152
Pavla Golasowská,KDU-ČSL,A,18,152
Stanislav Juránek,KDU-ČSL,A,18,152
Marian Jurečka,KDU-ČSL,M,18,152
Vít Kaňkovský,KDU-ČSL,M,18,152
Jiří Mihola,KDU-ČSL,M,18,152
Marek Výborný,KDU-ČSL,A,18,152
Dominik Feri,TOP09,M,18,152
Miroslav Kalousek,TOP09,M,18,152
Helena Langšádlová,TOP09,Z,18,152
Markéta Pekarová Adamová,TOP09,M,18,152
Karel Schwarzenberg,TOP09,Z,18,152
František Vácha,TOP09,M,18,152
Vlastimil Válek,TOP09,M,18,152
Jan Farský,STAN,A,18,152
Petr Gazdík,STAN,Z,18,152
Věra Kovářová,STAN,A,18,152
Jana Krutáková,STAN,A,18,152
Petr Pávek,STAN,Z,18,152
Vít Rakušan,STAN,A,18,152
