Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,194
Andrej Babiš,ANO,M,44,194
Andrea Babišová,ANO,M,44,194
Ondřej Babka,ANO,A,44,194
Margita Balaštíková,ANO,M,44,194
Josef Bělica,ANO,M,44,194
Stanislav Berkovec,ANO,A,44,194
Jiří Bláha,ANO,M,44,194
Richard Brabec,ANO,M,44,194
Milan Brázdil,ANO,A,44,194
Andrea Brzobohatá,ANO,M,44,194
Jaroslav Bžoch,ANO,A,44,194
Monika Červíčková,ANO,A,44,194
Klára Dostálová,ANO,M,44,194
Lenka Dražilová,ANO,A,44,194
Jaroslav Faltýnek,ANO,A,44,194
Kamal Farhan,ANO,A,44,194
Milan Feranec,ANO,A,44,194
Eva Fialová,ANO,A,44,194
Stanislav Fridrich,ANO,M,44,194
Josef Hájek,ANO,A,44,194
Milan Hnilička,ANO,M,44,194
Ivan Jáč,ANO,M,44,194
Miloslav Janulík,ANO,Z,44,194
Aleš Juchelka,ANO,A,44,194
Pavel Juříček,ANO,M,44,194
Iva Kalátová,ANO,M,44,194
Adam Kalous,ANO,M,44,194
David Kasal,ANO,M,44,194
Tomáš Kohoutek,ANO,A,44,194
Martin Kolovratník,ANO,M,44,194
Barbora Kořanová,ANO,A,44,194
Josef Kott,ANO,A,44,194
Robert Králíček,ANO,A,44,194
Roman Kubíček,ANO,A,44,194
Jan Kubík,ANO,A,44,194
Jaroslav Kytýr,ANO,A,44,194
Taťána Malá,ANO,M,44,194
Přemysl Mališ,ANO,A,44,194
Jiří Mašek,ANO,A,44,194
Eva Matyášová,ANO,M,44,194
Marcela Melková,ANO,Z,44,194
Jana Mračková Vildumetzová,ANO,M,44,194
Patrik Nacher,ANO,A,44,194
Marek Novák,ANO,A,44,194
Monika Oborná,ANO,A,44,194
Ladislav Okleštěk,ANO,M,44,194
Zuzana Ožanová,ANO,A,44,194
Jana Pastuchová,ANO,A,44,194
František Petrtýl,ANO,M,44,194
Pavel Plzák,ANO,A,44,194
Milan Pour,ANO,A,44,194
David Pražák,ANO,M,44,194
Věra Procházková,ANO,M,44,194
Pavel Pustějovský,ANO,M,44,194
Karel Rais,ANO,Z,44,194
Michal Ratiborský,ANO,A,44,194
Jan Richter,ANO,M,44,194
Miloslava Rutová,ANO,M,44,194
Pavel Růžička,ANO,A,44,194
Jan Řehounek,ANO,A,44,194
Petr Sadovský,ANO,M,44,194
Jan Schiller,ANO,A,44,194
Pavel Staněk,ANO,M,44,194
Jiří Strýček,ANO,A,44,194
Karla Šlechtová,ANO,M,44,194
Julius Špičák,ANO,M,44,194
David Štolpa,ANO,A,44,194
Karel Tureček,ANO,A,44,194
Helena Válková,ANO,M,44,194
Petr Venhoda,ANO,A,44,194
Adam Vojtěch,ANO,M,44,194
Jan Volný,ANO,M,44,194
Radek Vondráček,ANO,Z,44,194
Ivo Vondrák,ANO,M,44,194
Petr Vrána,ANO,M,44,194
Rostislav Vyzula,ANO,M,44,194
Radek Zlesák,ANO,A,44,194
Ivan Adamec,ODS,M,44,194
Jan Bauer,ODS,A,44,194
Martin Baxa,ODS,A,44,194
Petr Beitl,ODS,M,44,194
Marek Benda,ODS,Z,44,194
