Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,52
Andrej Babiš,ANO,M,37,52
Andrea Babišová,ANO,A,37,52
Ondřej Babka,ANO,A,37,52
Margita Balaštíková,ANO,A,37,52
Josef Bělica,ANO,A,37,52
Stanislav Berkovec,ANO,A,37,52
Jiří Bláha,ANO,M,37,52
Richard Brabec,ANO,A,37,52
Milan Brázdil,ANO,A,37,52
Andrea Brzobohatá,ANO,A,37,52
Jaroslav Bžoch,ANO,A,37,52
Monika Červíčková,ANO,A,37,52
Klára Dostálová,ANO,A,37,52
Lenka Dražilová,ANO,A,37,52
Jaroslav Faltýnek,ANO,A,37,52
Kamal Farhan,ANO,A,37,52
Milan Feranec,ANO,A,37,52
Eva Fialová,ANO,A,37,52
Stanislav Fridrich,ANO,A,37,52
Josef Hájek,ANO,A,37,52
Milan Hnilička,ANO,Z,37,52
Ivan Jáč,ANO,A,37,52
Miloslav Janulík,ANO,A,37,52
Aleš Juchelka,ANO,A,37,52
Pavel Juříček,ANO,M,37,52
Iva Kalátová,ANO,Z,37,52
Adam Kalous,ANO,Z,37,52
David Kasal,ANO,A,37,52
Tomáš Kohoutek,ANO,A,37,52
Martin Kolovratník,ANO,A,37,52
Barbora Kořanová,ANO,A,37,52
Josef Kott,ANO,A,37,52
Robert Králíček,ANO,A,37,52
Roman Kubíček,ANO,A,37,52
Jan Kubík,ANO,M,37,52
Jaroslav Kytýr,ANO,A,37,52
Taťána Malá,ANO,Z,37,52
Přemysl Mališ,ANO,A,37,52
Jiří Mašek,ANO,A,37,52
Eva Matyášová,ANO,A,37,52
Marcela Melková,ANO,A,37,52
Jana Mračková Vildumetzová,ANO,A,37,52
Patrik Nacher,ANO,0,37,52
Marek Novák,ANO,A,37,52
Monika Oborná,ANO,A,37,52
Ladislav Okleštěk,ANO,A,37,52
Zuzana Ožanová,ANO,Z,37,52
Jana Pastuchová,ANO,A,37,52
František Petrtýl,ANO,A,37,52
Pavel Plzák,ANO,A,37,52
Milan Pour,ANO,A,37,52
David Pražák,ANO,A,37,52
Věra Procházková,ANO,A,37,52
Pavel Pustějovský,ANO,A,37,52
Karel Rais,ANO,A,37,52
Michal Ratiborský,ANO,A,37,52
Jan Richter,ANO,A,37,52
Miloslava Rutová,ANO,A,37,52
Pavel Růžička,ANO,M,37,52
Jan Řehounek,ANO,A,37,52
Petr Sadovský,ANO,A,37,52
Jan Schiller,ANO,A,37,52
Pavel Staněk,ANO,M,37,52
Jiří Strýček,ANO,A,37,52
Karla Šlechtová,ANO,M,37,52
Julius Špičák,ANO,Z,37,52
David Štolpa,ANO,A,37,52
Karel Tureček,ANO,A,37,52
Helena Válková,ANO,A,37,52
Petr Venhoda,ANO,Z,37,52
Adam Vojtěch,ANO,A,37,52
Jan Volný,ANO,M,37,52
Radek Vondráček,ANO,A,37,52
Ivo Vondrák,ANO,Z,37,52
Petr Vrána,ANO,A,37,52
Rostislav Vyzula,ANO,A,37,52
Radek Zlesák,ANO,A,37,52
Ivan Adamec,ODS,A,37,52
Jan Bauer,ODS,A,37,52
Martin Baxa,ODS,A,37,52
Petr Beitl,ODS,A,37,52
Marek Benda,ODS,A,37,52
Petr Bendl,ODS,A,37,52
Stanislav Blaha,ODS,A,37,52
Pavel Blažek,ODS,M,37,52
Jana Černochová,ODS,A,37,52
Petr Fiala,ODS,Z,37,52
Jakub Janda,ODS,A,37,52
Karel Krejza,ODS,A,37,52
Martin Kupka,ODS,A,37,52
Jaroslav Martinů,ODS,A,37,52
Ilona Mauritzová,ODS,A,37,52
Vojtěch Munzar,ODS,A,37,52
Miroslava Němcová,ODS,A,37,52
Jan Skopeček,ODS,A,37,52
Zbyněk Stanjura,ODS,Z,37,52
Bohuslav Svoboda,ODS,A,37,52
Jiří Ventruba,ODS,A,37,52
Jan Zahradník,ODS,A,37,52
Pavel Žáček,ODS,M,37,52
Dana Balcarová,Piráti,A,37,52
Lukáš Bartoň,Piráti,A,37,52
Ivan Bartoš,Piráti,A,37,52
Lukáš Černohorský,Piráti,A,37,52
František Elfmark,Piráti,A,37,52
Mikuláš Ferjenčík,Piráti,A,37,52
Radek Holomčík,Piráti,A,37,52
Martin Jiránek,Piráti,M,37,52
Lukáš Kolářík,Piráti,A,37,52
František Kopřiva,Piráti,A,37,52
Lenka Kozlová,Piráti,Z,37,52
Jan Lipavský,Piráti,A,37,52
Tomáš Martínek,Piráti,A,37,52
Jakub Michálek,Piráti,A,37,52
František Navrkal,Piráti,A,37,52
Vojtěch Pikal,Piráti,Z,37,52
Ondřej Polanský,Piráti,A,37,52
Jan Pošvář,Piráti,A,37,52
Ondřej Profant,Piráti,A,37,52
Olga Richterová,Piráti,A,37,52
Petr Třešňák,Piráti,Z,37,52
Tomáš Vymazal,Piráti,A,37,52
Jaroslav Dvořák,SPD,A,37,52
Radim Fiala,SPD,A,37,52
Jaroslav Holík,SPD,A,37,52
Jan Hrnčíř,SPD,A,37,52
Tereza Hyťhová,SPD,A,37,52
Monika Jarošová,SPD,A,37,52
Pavel Jelínek,SPD,A,37,52
Jiří Kobza,SPD,A,37,52
Jiří Kohoutek,SPD,A,37,52
Radek Koten,SPD,A,37,52
Jana Levová,SPD,A,37,52
Karla Maříková,SPD,A,37,52
Tomio Okamura,SPD,A,37,52
Zdeněk Podal,SPD,A,37,52
Miloslav Rozner,SPD,A,37,52
Radek Rozvoral,SPD,A,37,52
Lucie Šafránková,SPD,A,37,52
Lubomír Španěl,SPD,A,37,52
Radovan Vích,SPD,A,37,52
Jiří Běhounek,ČSSD,A,37,52
Jan Birke,ČSSD,M,37,52
Petr Dolínek,ČSSD,0,37,52
Jaroslav Foldyna,ČSSD,Z,37,52
Alena Gajdůšková,ČSSD,A,37,52
Jan Hamáček,ČSSD,0,37,52
Tomáš Hanzel,ČSSD,A,37,52
Jan Chvojka,ČSSD,A,37,52
Roman Onderka,ČSSD,A,37,52
Roman Sklenák,ČSSD,A,37,52
Antonín Staněk,ČSSD,A,37,52
Kateřina Valachová,ČSSD,A,37,52
Ondřej Veselý,ČSSD,A,37,52
Václav Votava,ČSSD,A,37,52
Lubomír Zaorálek,ČSSD,Z,37,52
Hana Aulická Jírovcová,KSČM,M,37,52
Alexander Černý,KSČM,A,37,52
Jiří Dolejš,KSČM,A,37,52
Vojtěch Filip,KSČM,A,37,52
Miroslav Grebeníček,KSČM,A,37,52
Stanislav Grospič,KSČM,A,37,52
Pavel Kováčik,KSČM,A,37,52
Leo Luzar,KSČM,A,37,52
Květa Matušovská,KSČM,A,37,52
Zdeněk Ondráček,KSČM,A,37,52
Daniel Pawlas,KSČM,A,37,52
Marie Pěnčíková,KSČM,A,37,52
Ivo Pojezný,KSČM,A,37,52
Jiří Valenta,KSČM,A,37,52
Miloslava Vostrá,KSČM,A,37,52
Jan Bartošek,KDU-ČSL,A,37,52
Pavel Bělobrádek,KDU-ČSL,A,37,52
Ondřej Benešík,KDU-ČSL,Z,37,52
Jan Čižinský,KDU-ČSL,Z,37,52
Pavla Golasowská,KDU-ČSL,A,37,52
Stanislav Juránek,KDU-ČSL,A,37,52
Marian Jurečka,KDU-ČSL,A,37,52
Vít Kaňkovský,KDU-ČSL,A,37,52
Jiří Mihola,KDU-ČSL,A,37,52
Marek Výborný,KDU-ČSL,Z,37,52
Dominik Feri,TOP09,A,37,52
