Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,199
Andrej Babiš,ANO,M,47,199
Andrea Babišová,ANO,M,47,199
Ondřej Babka,ANO,A,47,199
Margita Balaštíková,ANO,A,47,199
Josef Bělica,ANO,M,47,199
Stanislav Berkovec,ANO,A,47,199
Jiří Bláha,ANO,A,47,199
Richard Brabec,ANO,M,47,199
Milan Brázdil,ANO,A,47,199
Andrea Brzobohatá,ANO,A,47,199
Jaroslav Bžoch,ANO,A,47,199
Monika Červíčková,ANO,A,47,199
Klára Dostálová,ANO,A,47,199
Lenka Dražilová,ANO,A,47,199
Jaroslav Faltýnek,ANO,0,47,199
Kamal Farhan,ANO,A,47,199
Milan Feranec,ANO,A,47,199
Eva Fialová,ANO,A,47,199
Stanislav Fridrich,ANO,M,47,199
Josef Hájek,ANO,Z,47,199
Milan Hnilička,ANO,A,47,199
Ivan Jáč,ANO,A,47,199
Miloslav Janulík,ANO,A,47,199
Aleš Juchelka,ANO,A,47,199
Pavel Juříček,ANO,M,47,199
Iva Kalátová,ANO,A,47,199
Adam Kalous,ANO,A,47,199
David Kasal,ANO,A,47,199
Tomáš Kohoutek,ANO,A,47,199
Martin Kolovratník,ANO,M,47,199
Barbora Kořanová,ANO,A,47,199
Josef Kott,ANO,A,47,199
Robert Králíček,ANO,A,47,199
Roman Kubíček,ANO,A,47,199
Jan Kubík,ANO,A,47,199
Jaroslav Kytýr,ANO,A,47,199
Taťána Malá,ANO,A,47,199
Přemysl Mališ,ANO,A,47,199
Jiří Mašek,ANO,A,47,199
Eva Matyášová,ANO,A,47,199
Marcela Melková,ANO,M,47,199
Jana Mračková Vildumetzová,ANO,M,47,199
Patrik Nacher,ANO,A,47,199
Marek Novák,ANO,A,47,199
Monika Oborná,ANO,A,47,199
Ladislav Okleštěk,ANO,M,47,199
Zuzana Ožanová,ANO,A,47,199
Jana Pastuchová,ANO,A,47,199
František Petrtýl,ANO,A,47,199
Pavel Plzák,ANO,A,47,199
Milan Pour,ANO,A,47,199
David Pražák,ANO,A,47,199
Věra Procházková,ANO,A,47,199
Pavel Pustějovský,ANO,M,47,199
