Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,39
Andrej Babiš,ANO,M,41,39
Andrea Babišová,ANO,Z,41,39
Ondřej Babka,ANO,Z,41,39
Margita Balaštíková,ANO,M,41,39
Josef Bělica,ANO,M,41,39
Stanislav Berkovec,ANO,Z,41,39
Jiří Bláha,ANO,M,41,39
Richard Brabec,ANO,M,41,39
Milan Brázdil,ANO,M,41,39
Andrea Brzobohatá,ANO,M,41,39
Jaroslav Bžoch,ANO,Z,41,39
Monika Červíčková,ANO,Z,41,39
Klára Dostálová,ANO,M,41,39
Lenka Dražilová,ANO,Z,41,39
Jaroslav Faltýnek,ANO,Z,41,39
Kamal Farhan,ANO,Z,41,39
Milan Feranec,ANO,N,41,39
Eva Fialová,ANO,Z,41,39
Stanislav Fridrich,ANO,M,41,39
Josef Hájek,ANO,M,41,39
Milan Hnilička,ANO,M,41,39
Ivan Jáč,ANO,M,41,39
Miloslav Janulík,ANO,M,41,39
Aleš Juchelka,ANO,Z,41,39
Pavel Juříček,ANO,M,41,39
Iva Kalátová,ANO,Z,41,39
Adam Kalous,ANO,Z,41,39
David Kasal,ANO,Z,41,39
Tomáš Kohoutek,ANO,Z,41,39
Martin Kolovratník,ANO,M,41,39
Barbora Kořanová,ANO,Z,41,39
Josef Kott,ANO,M,41,39
Robert Králíček,ANO,M,41,39
Roman Kubíček,ANO,Z,41,39
Jan Kubík,ANO,Z,41,39
Jaroslav Kytýr,ANO,M,41,39
Taťána Malá,ANO,M,41,39
Přemysl Mališ,ANO,Z,41,39
Jiří Mašek,ANO,M,41,39
Eva Matyášová,ANO,Z,41,39
Marcela Melková,ANO,Z,41,39
Jana Mračková Vildumetzová,ANO,M,41,39
Patrik Nacher,ANO,M,41,39
Marek Novák,ANO,Z,41,39
Monika Oborná,ANO,Z,41,39
Ladislav Okleštěk,ANO,M,41,39
Zuzana Ožanová,ANO,M,41,39
Jana Pastuchová,ANO,Z,41,39
František Petrtýl,ANO,M,41,39
Pavel Plzák,ANO,M,41,39
Milan Pour,ANO,Z,41,39
David Pražák,ANO,M,41,39
Věra Procházková,ANO,Z,41,39
Pavel Pustějovský,ANO,M,41,39
Karel Rais,ANO,Z,41,39
Michal Ratiborský,ANO,Z,41,39
Jan Richter,ANO,M,41,39
Miloslava Rutová,ANO,Z,41,39
Pavel Růžička,ANO,Z,41,39
Jan Řehounek,ANO,Z,41,39
Petr Sadovský,ANO,M,41,39
Jan Schiller,ANO,Z,41,39
Pavel Staněk,ANO,M,41,39
Jiří Strýček,ANO,M,41,39
Karla Šlechtová,ANO,Z,41,39
Julius Špičák,ANO,Z,41,39
David Štolpa,ANO,M,41,39
Karel Tureček,ANO,Z,41,39
Helena Válková,ANO,M,41,39
Petr Venhoda,ANO,Z,41,39
Adam Vojtěch,ANO,M,41,39
Jan Volný,ANO,M,41,39
Radek Vondráček,ANO,Z,41,39
Ivo Vondrák,ANO,M,41,39
Petr Vrána,ANO,M,41,39
Rostislav Vyzula,ANO,M,41,39
