Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,119
Andrej Babiš,ANO,M,32,119
Andrea Babišová,ANO,N,32,119
Ondřej Babka,ANO,N,32,119
Margita Balaštíková,ANO,N,32,119
Josef Bělica,ANO,N,32,119
Stanislav Berkovec,ANO,N,32,119
Jiří Bláha,ANO,N,32,119
Richard Brabec,ANO,N,32,119
Milan Brázdil,ANO,N,32,119
Andrea Brzobohatá,ANO,N,32,119
Jaroslav Bžoch,ANO,N,32,119
Monika Červíčková,ANO,Z,32,119
Klára Dostálová,ANO,N,32,119
Lenka Dražilová,ANO,N,32,119
Jaroslav Faltýnek,ANO,N,32,119
Kamal Farhan,ANO,N,32,119
Milan Feranec,ANO,N,32,119
Eva Fialová,ANO,N,32,119
Stanislav Fridrich,ANO,N,32,119
Josef Hájek,ANO,0,32,119
Milan Hnilička,ANO,N,32,119
Ivan Jáč,ANO,N,32,119
Miloslav Janulík,ANO,N,32,119
Aleš Juchelka,ANO,N,32,119
Pavel Juříček,ANO,M,32,119
Iva Kalátová,ANO,M,32,119
Adam Kalous,ANO,N,32,119
David Kasal,ANO,N,32,119
Tomáš Kohoutek,ANO,N,32,119
Martin Kolovratník,ANO,M,32,119
Barbora Kořanová,ANO,N,32,119
Josef Kott,ANO,N,32,119
Robert Králíček,ANO,M,32,119
Roman Kubíček,ANO,N,32,119
Jan Kubík,ANO,N,32,119
Jaroslav Kytýr,ANO,N,32,119
Taťána Malá,ANO,N,32,119
Přemysl Mališ,ANO,N,32,119
Jiří Mašek,ANO,N,32,119
Eva Matyášová,ANO,N,32,119
Marcela Melková,ANO,N,32,119
Jana Mračková Vildumetzová,ANO,N,32,119
Patrik Nacher,ANO,N,32,119
Marek Novák,ANO,N,32,119
Monika Oborná,ANO,N,32,119
Ladislav Okleštěk,ANO,M,32,119
Zuzana Ožanová,ANO,N,32,119
Jana Pastuchová,ANO,N,32,119
František Petrtýl,ANO,N,32,119
Pavel Plzák,ANO,N,32,119
Milan Pour,ANO,N,32,119
David Pražák,ANO,N,32,119
Věra Procházková,ANO,N,32,119
Pavel Pustějovský,ANO,N,32,119
Karel Rais,ANO,N,32,119
Michal Ratiborský,ANO,N,32,119
Jan Richter,ANO,N,32,119
Miloslava Rutová,ANO,N,32,119
Pavel Růžička,ANO,N,32,119
Jan Řehounek,ANO,N,32,119
Petr Sadovský,ANO,N,32,119
Jan Schiller,ANO,N,32,119
Pavel Staněk,ANO,Z,32,119
Jiří Strýček,ANO,N,32,119
Karla Šlechtová,ANO,N,32,119
Julius Špičák,ANO,N,32,119
David Štolpa,ANO,N,32,119
Karel Tureček,ANO,N,32,119
Helena Válková,ANO,N,32,119
Petr Venhoda,ANO,Z,32,119
Adam Vojtěch,ANO,N,32,119
Jan Volný,ANO,N,32,119
Radek Vondráček,ANO,N,32,119
Ivo Vondrák,ANO,N,32,119
Petr Vrána,ANO,N,32,119
Rostislav Vyzula,ANO,M,32,119
Radek Zlesák,ANO,N,32,119
Ivan Adamec,ODS,A,32,119
Jan Bauer,ODS,A,32,119
Martin Baxa,ODS,A,32,119
Petr Beitl,ODS,A,32,119
Marek Benda,ODS,A,32,119
Petr Bendl,ODS,A,32,119
Stanislav Blaha,ODS,A,32,119
Pavel Blažek,ODS,M,32,119
Jana Černochová,ODS,A,32,119
Petr Fiala,ODS,A,32,119
Jakub Janda,ODS,A,32,119
Karel Krejza,ODS,A,32,119
Martin Kupka,ODS,A,32,119
Jaroslav Martinů,ODS,A,32,119
Ilona Mauritzová,ODS,A,32,119
Vojtěch Munzar,ODS,A,32,119
Miroslava Němcová,ODS,A,32,119
Jan Skopeček,ODS,A,32,119
Zbyněk Stanjura,ODS,A,32,119
Bohuslav Svoboda,ODS,A,32,119
Jiří Ventruba,ODS,A,32,119
Jan Zahradník,ODS,A,32,119
Pavel Žáček,ODS,0,32,119
Dana Balcarová,Piráti,M,32,119
Lukáš Bartoň,Piráti,N,32,119
Ivan Bartoš,Piráti,A,32,119
Lukáš Černohorský,Piráti,N,32,119
František Elfmark,Piráti,Z,32,119
Mikuláš Ferjenčík,Piráti,Z,32,119
Radek Holomčík,Piráti,A,32,119
