Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,M,43,77
Pavel Staněk,ANO,M,43,77
Jiří Strýček,ANO,Z,43,77
Karla Šlechtová,ANO,M,43,77
Julius Špičák,ANO,Z,43,77
David Štolpa,ANO,M,43,77
Karel Tureček,ANO,M,43,77
Helena Válková,ANO,M,43,77
Petr Venhoda,ANO,M,43,77
Adam Vojtěch,ANO,M,43,77
Jan Volný,ANO,M,43,77
Radek Vondráček,ANO,Z,43,77
Ivo Vondrák,ANO,M,43,77
Petr Vrána,ANO,Z,43,77
Rostislav Vyzula,ANO,Z,43,77
Radek Zlesák,ANO,M,43,77
Ivan Adamec,ODS,M,43,77
Jan Bauer,ODS,A,43,77
Martin Baxa,ODS,M,43,77
Petr Beitl,ODS,M,43,77
Marek Benda,ODS,Z,43,77
Petr Bendl,ODS,Z,43,77
Stanislav Blaha,ODS,A,43,77
Pavel Blažek,ODS,A,43,77
Jana Černochová,ODS,Z,43,77
Petr Fiala,ODS,A,43,77
Jakub Janda,ODS,M,43,77
Karel Krejza,ODS,A,43,77
Martin Kupka,ODS,Z,43,77
Jaroslav Martinů,ODS,M,43,77
Ilona Mauritzová,ODS,A,43,77
Vojtěch Munzar,ODS,M,43,77
Miroslava Němcová,ODS,M,43,77
Jan Skopeček,ODS,A,43,77
Zbyněk Stanjura,ODS,Z,43,77
Bohuslav Svoboda,ODS,M,43,77
Jiří Ventruba,ODS,M,43,77
Jan Zahradník,ODS,M,43,77
Pavel Žáček,ODS,M,43,77
Dana Balcarová,Piráti,M,43,77
Lukáš Bartoň,Piráti,A,43,77
Ivan Bartoš,Piráti,M,43,77
Lukáš Černohorský,Piráti,M,43,77
František Elfmark,Piráti,M,43,77
Mikuláš Ferjenčík,Piráti,A,43,77
Radek Holomčík,Piráti,M,43,77
Martin Jiránek,Piráti,A,43,77
Lukáš Kolářík,Piráti,A,43,77
František Kopřiva,Piráti,M,43,77
Lenka Kozlová,Piráti,M,43,77
Jan Lipavský,Piráti,A,43,77
Tomáš Martínek,Piráti,A,43,77
Jakub Michálek,Piráti,A,43,77
František Navrkal,Piráti,M,43,77
Vojtěch Pikal,Piráti,A,43,77
Ondřej Polanský,Piráti,M,43,77
Jan Pošvář,Piráti,M,43,77
Ondřej Profant,Piráti,A,43,77
Olga Richterová,Piráti,A,43,77
Petr Třešňák,Piráti,A,43,77
Tomáš Vymazal,Piráti,M,43,77
Jaroslav Dvořák,SPD,M,43,77
Radim Fiala,SPD,A,43,77
Jaroslav Foldyna,SPD,A,43,77
Jaroslav Holík,SPD,M,43,77
Jan Hrnčíř,SPD,A,43,77
Tereza Hyťhová,SPD,A,43,77
Monika Jarošová,SPD,A,43,77
Pavel Jelínek,SPD,M,43,77
Jiří Kobza,SPD,M,43,77
Jiří Kohoutek,SPD,M,43,77
Radek Koten,SPD,M,43,77
Jana Levová,SPD,M,43,77
Karla Maříková,SPD,A,43,77
Tomio Okamura,SPD,A,43,77
Zdeněk Podal,SPD,M,43,77
Miloslav Rozner,SPD,A,43,77
Radek Rozvoral,SPD,A,43,77
Lucie Šafránková,SPD,A,43,77
Lubomír Španěl,SPD,M,43,77
Radovan Vích,SPD,A,43,77
Jiří Běhounek,ČSSD,M,43,77
Jan Birke,ČSSD,M,43,77
Petr Dolínek,ČSSD,N,43,77
Alena Gajdůšková,ČSSD,Z,43,77
Jan Hamáček,ČSSD,M,43,77
Tomáš Hanzel,ČSSD,A,43,77
Jan Chvojka,ČSSD,N,43,77
Roman Onderka,ČSSD,Z,43,77
Roman Sklenák,ČSSD,M,43,77
Antonín Staněk,ČSSD,M,43,77
Kateřina Valachová,ČSSD,N,43,77
Ondřej Veselý,ČSSD,Z,43,77
Václav Votava,ČSSD,M,43,77
Lubomír Zaorálek,ČSSD,M,43,77
Hana Aulická Jírovcová,KSČM,A,43,77
Alexander Černý,KSČM,M,43,77
Jiří Dolejš,KSČM,A,43,77
Vojtěch Filip,KSČM,A,43,77
Miroslav Grebeníček,KSČM,M,43,77
Stanislav Grospič,KSČM,M,43,77
Pavel Kováčik,KSČM,A,43,77
Leo Luzar,KSČM,A,43,77
Květa Matušovská,KSČM,M,43,77
Zdeněk Ondráček,KSČM,A,43,77
Daniel Pawlas,KSČM,M,43,77
Marie Pěnčíková,KSČM,M,43,77
Ivo Pojezný,KSČM,M,43,77
Jiří Valenta,KSČM,A,43,77
Miloslava Vostrá,KSČM,A,43,77
Jan Bartošek,KDU-ČSL,A,43,77
Pavel Bělobrádek,KDU-ČSL,M,43,77
Ondřej Benešík,KDU-ČSL,M,43,77
Jan Čižinský,KDU-ČSL,M,43,77
Pavla Golasowská,KDU-ČSL,M,43,77
Stanislav Juránek,KDU-ČSL,M,43,77
Marian Jurečka,KDU-ČSL,A,43,77
Vít Kaňkovský,KDU-ČSL,A,43,77
Jiří Mihola,KDU-ČSL,A,43,77
Marek Výborný,KDU-ČSL,A,43,77
Dominik Feri,TOP09,A,43,77
Miroslav Kalousek,TOP09,A,43,77
Helena Langšádlová,TOP09,M,43,77
Markéta Pekarová Adamová,TOP09,A,43,77
Karel Schwarzenberg,TOP09,M,43,77
František Vácha,TOP09,M,43,77
Vlastimil Válek,TOP09,M,43,77
Jan Farský,STAN,A,43,77
Petr Gazdík,STAN,A,43,77
Věra Kovářová,STAN,A,43,77
Jana Krutáková,STAN,M,43,77
Petr Pávek,STAN,M,43,77
Vít Rakušan,STAN,M,43,77
Marian Bojko,Nezařaz,A,43,77
Václav Klaus,Nezařaz,Z,43,77
Zuzana Majerová Zahradníková,Nezařaz,M,43,77
Ivana Nevludová,Nezařaz,A,43,77
Lubomír Volný,Nezařaz,M,43,77
