Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,28,844
František Kopřiva,Piráti,A,28,844
Lenka Kozlová,Piráti,A,28,844
Jan Lipavský,Piráti,A,28,844
Tomáš Martínek,Piráti,A,28,844
Jakub Michálek,Piráti,A,28,844
František Navrkal,Piráti,A,28,844
Vojtěch Pikal,Piráti,A,28,844
Ondřej Polanský,Piráti,A,28,844
Jan Pošvář,Piráti,A,28,844
Ondřej Profant,Piráti,A,28,844
Olga Richterová,Piráti,A,28,844
Petr Třešňák,Piráti,A,28,844
Tomáš Vymazal,Piráti,A,28,844
Jaroslav Dvořák,SPD,A,28,844
Radim Fiala,SPD,A,28,844
Jaroslav Holík,SPD,A,28,844
Jan Hrnčíř,SPD,A,28,844
Tereza Hyťhová,SPD,A,28,844
Monika Jarošová,SPD,A,28,844
Pavel Jelínek,SPD,A,28,844
Jiří Kobza,SPD,A,28,844
Jiří Kohoutek,SPD,A,28,844
Radek Koten,SPD,A,28,844
Jana Levová,SPD,A,28,844
Karla Maříková,SPD,A,28,844
Tomio Okamura,SPD,A,28,844
Zdeněk Podal,SPD,A,28,844
Miloslav Rozner,SPD,A,28,844
Radek Rozvoral,SPD,A,28,844
Lucie Šafránková,SPD,A,28,844
Lubomír Španěl,SPD,A,28,844
Radovan Vích,SPD,A,28,844
Jiří Běhounek,ČSSD,A,28,844
Jan Birke,ČSSD,A,28,844
Petr Dolínek,ČSSD,A,28,844
Jaroslav Foldyna,ČSSD,N,28,844
Alena Gajdůšková,ČSSD,0,28,844
Jan Hamáček,ČSSD,A,28,844
Tomáš Hanzel,ČSSD,A,28,844
Jan Chvojka,ČSSD,A,28,844
Roman Onderka,ČSSD,A,28,844
Roman Sklenák,ČSSD,A,28,844
Antonín Staněk,ČSSD,A,28,844
Kateřina Valachová,ČSSD,A,28,844
Ondřej Veselý,ČSSD,A,28,844
Václav Votava,ČSSD,M,28,844
Lubomír Zaorálek,ČSSD,A,28,844
Hana Aulická Jírovcová,KSČM,Z,28,844
Alexander Černý,KSČM,Z,28,844
Jiří Dolejš,KSČM,Z,28,844
Vojtěch Filip,KSČM,N,28,844
Miroslav Grebeníček,KSČM,Z,28,844
Stanislav Grospič,KSČM,M,28,844
Pavel Kováčik,KSČM,Z,28,844
Leo Luzar,KSČM,Z,28,844
Květa Matušovská,KSČM,Z,28,844
Zdeněk Ondráček,KSČM,N,28,844
Daniel Pawlas,KSČM,Z,28,844
Marie Pěnčíková,KSČM,Z,28,844
Ivo Pojezný,KSČM,Z,28,844
Jiří Valenta,KSČM,Z,28,844
Miloslava Vostrá,KSČM,Z,28,844
Jan Bartošek,KDU-ČSL,A,28,844
Pavel Bělobrádek,KDU-ČSL,M,28,844
Ondřej Benešík,KDU-ČSL,A,28,844
Jan Čižinský,KDU-ČSL,A,28,844
Pavla Golasowská,KDU-ČSL,A,28,844
Stanislav Juránek,KDU-ČSL,A,28,844
Marian Jurečka,KDU-ČSL,A,28,844
Vít Kaňkovský,KDU-ČSL,A,28,844
Jiří Mihola,KDU-ČSL,A,28,844
Marek Výborný,KDU-ČSL,A,28,844
Dominik Feri,TOP09,A,28,844
Miroslav Kalousek,TOP09,A,28,844
Helena Langšádlová,TOP09,A,28,844
Markéta Pekarová Adamová,TOP09,A,28,844
Karel Schwarzenberg,TOP09,A,28,844
František Vácha,TOP09,M,28,844
Vlastimil Válek,TOP09,A,28,844
Jan Farský,STAN,A,28,844
Petr Gazdík,STAN,A,28,844
Věra Kovářová,STAN,A,28,844
Jana Krutáková,STAN,A,28,844
Petr Pávek,STAN,A,28,844
Vít Rakušan,STAN,0,28,844
Marian Bojko,Nezařaz,A,28,844
Václav Klaus,Nezařaz,A,28,844
Zuzana Majerová Zahradníková,Nezařaz,A,28,844
Ivana Nevludová,Nezařaz,A,28,844
Lubomír Volný,Nezařaz,A,28,844
