Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,594
Andrej Babiš,ANO,M,29,594
Andrea Babišová,ANO,N,29,594
Margita Balaštíková,ANO,N,29,594
Josef Bělica,ANO,N,29,594
Stanislav Berkovec,ANO,N,29,594
Jiří Bláha,ANO,M,29,594
Richard Brabec,ANO,N,29,594
Milan Brázdil,ANO,N,29,594
Andrea Brzobohatá,ANO,N,29,594
Jaroslav Bžoch,ANO,N,29,594
Monika Červíčková,ANO,N,29,594
Klára Dostálová,ANO,Z,29,594
Lenka Dražilová,ANO,N,29,594
Jaroslav Faltýnek,ANO,N,29,594
Kamal Farhan,ANO,N,29,594
Milan Feranec,ANO,N,29,594
Eva Fialová,ANO,N,29,594
Stanislav Fridrich,ANO,N,29,594
Josef Hájek,ANO,Z,29,594
Milan Hnilička,ANO,N,29,594
Ivan Jáč,ANO,N,29,594
Miloslav Janulík,ANO,N,29,594
Aleš Juchelka,ANO,N,29,594
Pavel Juříček,ANO,N,29,594
Iva Kalátová,ANO,N,29,594
Adam Kalous,ANO,N,29,594
David Kasal,ANO,N,29,594
Tomáš Kohoutek,ANO,N,29,594
Martin Kolovratník,ANO,Z,29,594
Barbora Kořanová,ANO,N,29,594
Josef Kott,ANO,Z,29,594
Robert Králíček,ANO,N,29,594
Roman Kubíček,ANO,N,29,594
Jan Kubík,ANO,N,29,594
Jaroslav Kytýr,ANO,N,29,594
Taťána Malá,ANO,N,29,594
Přemysl Mališ,ANO,Z,29,594
Jiří Mašek,ANO,N,29,594
Eva Matyášová,ANO,N,29,594
Radka Maxová,ANO,N,29,594
Marcela Melková,ANO,N,29,594
Jana Mračková Vildumetzová,ANO,N,29,594
Patrik Nacher,ANO,Z,29,594
Marek Novák,ANO,N,29,594
Monika Oborná,ANO,N,29,594
Ladislav Okleštěk,ANO,Z,29,594
Zuzana Ožanová,ANO,N,29,594
Jana Pastuchová,ANO,N,29,594
František Petrtýl,ANO,N,29,594
Pavel Plzák,ANO,N,29,594
Milan Pour,ANO,N,29,594
David Pražák,ANO,N,29,594
Věra Procházková,ANO,N,29,594
Pavel Pustějovský,ANO,N,29,594
Karel Rais,ANO,M,29,594
Michal Ratiborský,ANO,N,29,594
Jan Richter,ANO,Z,29,594
Miloslava Rutová,ANO,N,29,594
Pavel Růžička,ANO,N,29,594
Jan Řehounek,ANO,N,29,594
Petr Sadovský,ANO,N,29,594
Jan Schiller,ANO,N,29,594
Pavel Staněk,ANO,Z,29,594
Jiří Strýček,ANO,N,29,594
Karla Šlechtová,ANO,N,29,594
Julius Špičák,ANO,N,29,594
David Štolpa,ANO,N,29,594
Karel Tureček,ANO,N,29,594
Helena Válková,ANO,N,29,594
Petr Venhoda,ANO,Z,29,594
Adam Vojtěch,ANO,Z,29,594
Jan Volný,ANO,N,29,594
Radek Vondráček,ANO,Z,29,594
Ivo Vondrák,ANO,N,29,594
Petr Vrána,ANO,N,29,594
Rostislav Vyzula,ANO,N,29,594
Radek Zlesák,ANO,N,29,594
Ivan Adamec,ODS,A,29,594
Jan Bauer,ODS,A,29,594
Martin Baxa,ODS,A,29,594
Petr Beitl,ODS,A,29,594
Marek Benda,ODS,A,29,594
Stanislav Blaha,ODS,A,29,594
Pavel Blažek,ODS,A,29,594
Jana Černochová,ODS,A,29,594
Petr Fiala,ODS,A,29,594
Jakub Janda,ODS,A,29,594
Karel Krejza,ODS,A,29,594
Martin Kupka,ODS,A,29,594
Jaroslav Martinů,ODS,A,29,594
Ilona Mauritzová,ODS,A,29,594
Vojtěch Munzar,ODS,A,29,594
Miroslava Němcová,ODS,Z,29,594
Jan Skopeček,ODS,A,29,594
Zbyněk Stanjura,ODS,A,29,594
Bohuslav Svoboda,ODS,A,29,594
Jiří Ventruba,ODS,A,29,594
Veronika Vrecionová,ODS,A,29,594
Jan Zahradník,ODS,A,29,594
Pavel Žáček,ODS,A,29,594
Dana Balcarová,Piráti,A,29,594
Lukáš Bartoň,Piráti,A,29,594
Ivan Bartoš,Piráti,A,29,594
Lukáš Černohorský,Piráti,A,29,594
František Elfmark,Piráti,A,29,594
Mikuláš Ferjenčík,Piráti,A,29,594
Radek Holomčík,Piráti,A,29,594
Martin Jiránek,Piráti,A,29,594
Lukáš Kolářík,Piráti,A,29,594
František Kopřiva,Piráti,A,29,594
Lenka Kozlová,Piráti,A,29,594
Jan Lipavský,Piráti,A,29,594
Tomáš Martínek,Piráti,A,29,594
Jakub Michálek,Piráti,A,29,594
Mikuláš Peksa,Piráti,M,29,594
Vojtěch Pikal,Piráti,A,29,594
Ondřej Polanský,Piráti,A,29,594
Jan Pošvář,Piráti,A,29,594
Ondřej Profant,Piráti,A,29,594
Olga Richterová,Piráti,A,29,594
Petr Třešňák,Piráti,A,29,594
Tomáš Vymazal,Piráti,A,29,594
Jaroslav Dvořák,SPD,M,29,594
Radim Fiala,SPD,A,29,594
Jaroslav Holík,SPD,A,29,594
Jan Hrnčíř,SPD,A,29,594
Tereza Hyťhová,SPD,A,29,594
Monika Jarošová,SPD,A,29,594
Pavel Jelínek,SPD,A,29,594
Jiří Kobza,SPD,A,29,594
Jiří Kohoutek,SPD,A,29,594
Radek Koten,SPD,A,29,594
Jana Levová,SPD,M,29,594
Karla Maříková,SPD,A,29,594
Tomio Okamura,SPD,A,29,594
Zdeněk Podal,SPD,A,29,594
Miloslav Rozner,SPD,A,29,594
Radek Rozvoral,SPD,A,29,594
Lucie Šafránková,SPD,A,29,594
Lubomír Španěl,SPD,A,29,594
Radovan Vích,SPD,A,29,594
Jiří Běhounek,ČSSD,Z,29,594
Jan Birke,ČSSD,Z,29,594
Petr Dolínek,ČSSD,N,29,594
Jaroslav Foldyna,ČSSD,N,29,594
Alena Gajdůšková,ČSSD,N,29,594
Jan Hamáček,ČSSD,Z,29,594
Tomáš Hanzel,ČSSD,M,29,594
Jan Chvojka,ČSSD,Z,29,594
Roman Onderka,ČSSD,Z,29,594
Roman Sklenák,ČSSD,N,29,594
Antonín Staněk,ČSSD,Z,29,594
Kateřina Valachová,ČSSD,N,29,594
Ondřej Veselý,ČSSD,Z,29,594
Václav Votava,ČSSD,Z,29,594
Lubomír Zaorálek,ČSSD,Z,29,594
Hana Aulická Jírovcová,KSČM,N,29,594
Alexander Černý,KSČM,N,29,594
Jiří Dolejš,KSČM,Z,29,594
Vojtěch Filip,KSČM,N,29,594
Miroslav Grebeníček,KSČM,N,29,594
Stanislav Grospič,KSČM,Z,29,594
Pavel Kováčik,KSČM,N,29,594
Leo Luzar,KSČM,Z,29,594
Květa Matušovská,KSČM,Z,29,594
Zdeněk Ondráček,KSČM,N,29,594
Daniel Pawlas,KSČM,N,29,594
Marie Pěnčíková,KSČM,N,29,594
Ivo Pojezný,KSČM,N,29,594
Jiří Valenta,KSČM,N,29,594
Miloslava Vostrá,KSČM,0,29,594
Jan Bartošek,KDU-ČSL,A,29,594
Pavel Bělobrádek,KDU-ČSL,A,29,594
Ondřej Benešík,KDU-ČSL,A,29,594
Jan Čižinský,KDU-ČSL,A,29,594
Pavla Golasowská,KDU-ČSL,A,29,594
Stanislav Juránek,KDU-ČSL,A,29,594
Marian Jurečka,KDU-ČSL,A,29,594
Vít Kaňkovský,KDU-ČSL,A,29,594
Jiří Mihola,KDU-ČSL,A,29,594
Marek Výborný,KDU-ČSL,M,29,594
Dominik Feri,TOP09,A,29,594
Miroslav Kalousek,TOP09,0,29,594
Helena Langšádlová,TOP09,A,29,594
Markéta Pekarová Adamová,TOP09,A,29,594
Karel Schwarzenberg,TOP09,M,29,594
František Vácha,TOP09,M,29,594
Vlastimil Válek,TOP09,A,29,594
Jan Farský,STAN,A,29,594
Petr Gazdík,STAN,A,29,594
Věra Kovářová,STAN,A,29,594
Jana Krutáková,STAN,A,29,594
Petr Pávek,STAN,A,29,594
