Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,265
Andrej Babiš,ANO,M,33,265
Andrea Babišová,ANO,Z,33,265
Ondřej Babka,ANO,A,33,265
Margita Balaštíková,ANO,M,33,265
Josef Bělica,ANO,A,33,265
Stanislav Berkovec,ANO,A,33,265
Jiří Bláha,ANO,M,33,265
Richard Brabec,ANO,A,33,265
Milan Brázdil,ANO,A,33,265
Andrea Brzobohatá,ANO,A,33,265
Jaroslav Bžoch,ANO,A,33,265
Monika Červíčková,ANO,A,33,265
Klára Dostálová,ANO,A,33,265
Lenka Dražilová,ANO,A,33,265
Jaroslav Faltýnek,ANO,A,33,265
Kamal Farhan,ANO,A,33,265
Milan Feranec,ANO,A,33,265
Eva Fialová,ANO,A,33,265
Stanislav Fridrich,ANO,A,33,265
Josef Hájek,ANO,A,33,265
Milan Hnilička,ANO,A,33,265
Ivan Jáč,ANO,A,33,265
Miloslav Janulík,ANO,A,33,265
Aleš Juchelka,ANO,A,33,265
Pavel Juříček,ANO,A,33,265
Iva Kalátová,ANO,A,33,265
Adam Kalous,ANO,M,33,265
David Kasal,ANO,M,33,265
Tomáš Kohoutek,ANO,A,33,265
Martin Kolovratník,ANO,M,33,265
Barbora Kořanová,ANO,A,33,265
Josef Kott,ANO,A,33,265
Robert Králíček,ANO,A,33,265
Roman Kubíček,ANO,A,33,265
Jan Kubík,ANO,A,33,265
Jaroslav Kytýr,ANO,A,33,265
Taťána Malá,ANO,A,33,265
Přemysl Mališ,ANO,A,33,265
Jiří Mašek,ANO,A,33,265
Eva Matyášová,ANO,M,33,265
Marcela Melková,ANO,A,33,265
Jana Mračková Vildumetzová,ANO,M,33,265
Patrik Nacher,ANO,A,33,265
Marek Novák,ANO,A,33,265
Monika Oborná,ANO,A,33,265
Ladislav Okleštěk,ANO,M,33,265
Zuzana Ožanová,ANO,A,33,265
Jana Pastuchová,ANO,A,33,265
František Petrtýl,ANO,A,33,265
Pavel Plzák,ANO,A,33,265
Milan Pour,ANO,A,33,265
David Pražák,ANO,A,33,265
Věra Procházková,ANO,A,33,265
Pavel Pustějovský,ANO,A,33,265
Karel Rais,ANO,A,33,265
Michal Ratiborský,ANO,A,33,265
Jan Richter,ANO,A,33,265
Miloslava Rutová,ANO,A,33,265
Pavel Růžička,ANO,A,33,265
Jan Řehounek,ANO,A,33,265
Petr Sadovský,ANO,A,33,265
Jan Schiller,ANO,A,33,265
Pavel Staněk,ANO,M,33,265
Jiří Strýček,ANO,A,33,265
Karla Šlechtová,ANO,Z,33,265
Julius Špičák,ANO,A,33,265
David Štolpa,ANO,A,33,265
Karel Tureček,ANO,A,33,265
Helena Válková,ANO,M,33,265
Petr Venhoda,ANO,A,33,265
Adam Vojtěch,ANO,A,33,265
Jan Volný,ANO,M,33,265
Radek Vondráček,ANO,M,33,265
Ivo Vondrák,ANO,A,33,265
Petr Vrána,ANO,A,33,265
Rostislav Vyzula,ANO,M,33,265
Radek Zlesák,ANO,A,33,265
Ivan Adamec,ODS,M,33,265
Jan Bauer,ODS,A,33,265
Martin Baxa,ODS,A,33,265
Petr Beitl,ODS,A,33,265
Marek Benda,ODS,A,33,265
Petr Bendl,ODS,A,33,265
Stanislav Blaha,ODS,A,33,265
Pavel Blažek,ODS,M,33,265
Jana Černochová,ODS,Z,33,265
Petr Fiala,ODS,A,33,265
Jakub Janda,ODS,A,33,265
Karel Krejza,ODS,M,33,265
Martin Kupka,ODS,A,33,265
Jaroslav Martinů,ODS,A,33,265
Ilona Mauritzová,ODS,A,33,265
Vojtěch Munzar,ODS,A,33,265
Miroslava Němcová,ODS,0,33,265
Jan Skopeček,ODS,0,33,265
Zbyněk Stanjura,ODS,A,33,265
Bohuslav Svoboda,ODS,A,33,265
Jiří Ventruba,ODS,A,33,265
Jan Zahradník,ODS,A,33,265
Pavel Žáček,ODS,Z,33,265
Dana Balcarová,Piráti,A,33,265
Lukáš Bartoň,Piráti,A,33,265
Ivan Bartoš,Piráti,A,33,265
Lukáš Černohorský,Piráti,A,33,265
František Elfmark,Piráti,M,33,265
