Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,337
Andrej Babiš,ANO,0,38,337
Andrea Babišová,ANO,A,38,337
Ondřej Babka,ANO,A,38,337
Margita Balaštíková,ANO,A,38,337
Josef Bělica,ANO,A,38,337
Stanislav Berkovec,ANO,A,38,337
Jiří Bláha,ANO,A,38,337
Richard Brabec,ANO,0,38,337
Milan Brázdil,ANO,A,38,337
Andrea Brzobohatá,ANO,A,38,337
Jaroslav Bžoch,ANO,A,38,337
Monika Červíčková,ANO,A,38,337
Klára Dostálová,ANO,A,38,337
Lenka Dražilová,ANO,A,38,337
Jaroslav Faltýnek,ANO,A,38,337
Kamal Farhan,ANO,A,38,337
Milan Feranec,ANO,A,38,337
Eva Fialová,ANO,A,38,337
Stanislav Fridrich,ANO,A,38,337
Josef Hájek,ANO,0,38,337
Milan Hnilička,ANO,A,38,337
Ivan Jáč,ANO,A,38,337
Miloslav Janulík,ANO,A,38,337
Aleš Juchelka,ANO,A,38,337
Pavel Juříček,ANO,A,38,337
Iva Kalátová,ANO,A,38,337
Adam Kalous,ANO,A,38,337
David Kasal,ANO,A,38,337
Tomáš Kohoutek,ANO,A,38,337
Martin Kolovratník,ANO,A,38,337
Barbora Kořanová,ANO,A,38,337
Josef Kott,ANO,A,38,337
Robert Králíček,ANO,A,38,337
Roman Kubíček,ANO,A,38,337
Jan Kubík,ANO,A,38,337
Jaroslav Kytýr,ANO,A,38,337
Taťána Malá,ANO,0,38,337
Přemysl Mališ,ANO,A,38,337
Jiří Mašek,ANO,A,38,337
Eva Matyášová,ANO,0,38,337
Marcela Melková,ANO,A,38,337
Jana Mračková Vildumetzová,ANO,0,38,337
Patrik Nacher,ANO,A,38,337
Marek Novák,ANO,A,38,337
Monika Oborná,ANO,A,38,337
Ladislav Okleštěk,ANO,A,38,337
Zuzana Ožanová,ANO,A,38,337
Jana Pastuchová,ANO,0,38,337
František Petrtýl,ANO,A,38,337
Pavel Plzák,ANO,Z,38,337
Milan Pour,ANO,A,38,337
David Pražák,ANO,A,38,337
Věra Procházková,ANO,A,38,337
Pavel Pustějovský,ANO,A,38,337
Karel Rais,ANO,A,38,337
Michal Ratiborský,ANO,A,38,337
Jan Richter,ANO,A,38,337
Miloslava Rutová,ANO,A,38,337
Pavel Růžička,ANO,A,38,337
Jan Řehounek,ANO,A,38,337
Petr Sadovský,ANO,A,38,337
Jan Schiller,ANO,A,38,337
Pavel Staněk,ANO,A,38,337
Jiří Strýček,ANO,A,38,337
Karla Šlechtová,ANO,A,38,337
Julius Špičák,ANO,A,38,337
David Štolpa,ANO,A,38,337
Karel Tureček,ANO,Z,38,337
Helena Válková,ANO,0,38,337
Petr Venhoda,ANO,0,38,337
Adam Vojtěch,ANO,A,38,337
Jan Volný,ANO,0,38,337
Radek Vondráček,ANO,A,38,337
Ivo Vondrák,ANO,A,38,337
Petr Vrána,ANO,A,38,337
Rostislav Vyzula,ANO,A,38,337
Radek Zlesák,ANO,A,38,337
Ivan Adamec,ODS,Z,38,337
Jan Bauer,ODS,Z,38,337
Martin Baxa,ODS,0,38,337
Petr Beitl,ODS,0,38,337
Marek Benda,ODS,Z,38,337
Petr Bendl,ODS,N,38,337
Stanislav Blaha,ODS,Z,38,337
Pavel Blažek,ODS,0,38,337
Jana Černochová,ODS,Z,38,337
Petr Fiala,ODS,0,38,337
Jakub Janda,ODS,Z,38,337
Karel Krejza,ODS,0,38,337
Martin Kupka,ODS,0,38,337
Jaroslav Martinů,ODS,Z,38,337
Ilona Mauritzová,ODS,Z,38,337
Vojtěch Munzar,ODS,Z,38,337
Miroslava Němcová,ODS,M,38,337
Jan Skopeček,ODS,Z,38,337
Zbyněk Stanjura,ODS,0,38,337
Bohuslav Svoboda,ODS,Z,38,337
Jiří Ventruba,ODS,Z,38,337
Jan Zahradník,ODS,Z,38,337
Pavel Žáček,ODS,M,38,337
Dana Balcarová,Piráti,M,38,337
Lukáš Bartoň,Piráti,A,38,337
Ivan Bartoš,Piráti,Z,38,337
Lukáš Černohorský,Piráti,Z,38,337
František Elfmark,Piráti,A,38,337
Mikuláš Ferjenčík,Piráti,Z,38,337
Radek Holomčík,Piráti,A,38,337
Martin Jiránek,Piráti,A,38,337
Lukáš Kolářík,Piráti,Z,38,337
František Kopřiva,Piráti,A,38,337
Lenka Kozlová,Piráti,A,38,337
Jan Lipavský,Piráti,A,38,337
Tomáš Martínek,Piráti,A,38,337
Jakub Michálek,Piráti,Z,38,337
František Navrkal,Piráti,Z,38,337
Vojtěch Pikal,Piráti,Z,38,337
Ondřej Polanský,Piráti,Z,38,337
Jan Pošvář,Piráti,A,38,337
Ondřej Profant,Piráti,Z,38,337
Olga Richterová,Piráti,A,38,337
Petr Třešňák,Piráti,A,38,337
Tomáš Vymazal,Piráti,0,38,337
Jaroslav Dvořák,SPD,A,38,337
Radim Fiala,SPD,A,38,337
Jaroslav Holík,SPD,Z,38,337
Jan Hrnčíř,SPD,0,38,337
Tereza Hyťhová,SPD,M,38,337
Monika Jarošová,SPD,A,38,337
Pavel Jelínek,SPD,A,38,337
Jiří Kobza,SPD,A,38,337
Jiří Kohoutek,SPD,A,38,337
Radek Koten,SPD,A,38,337
Jana Levová,SPD,M,38,337
Karla Maříková,SPD,A,38,337
Tomio Okamura,SPD,A,38,337
Zdeněk Podal,SPD,A,38,337
Miloslav Rozner,SPD,A,38,337
Radek Rozvoral,SPD,A,38,337
Lucie Šafránková,SPD,A,38,337
Lubomír Španěl,SPD,0,38,337
Radovan Vích,SPD,A,38,337
Jiří Běhounek,ČSSD,0,38,337
Jan Birke,ČSSD,A,38,337
Petr Dolínek,ČSSD,0,38,337
Jaroslav Foldyna,ČSSD,A,38,337
Alena Gajdůšková,ČSSD,0,38,337
Jan Hamáček,ČSSD,0,38,337
Tomáš Hanzel,ČSSD,0,38,337
Jan Chvojka,ČSSD,A,38,337
Roman Onderka,ČSSD,A,38,337
Roman Sklenák,ČSSD,A,38,337
Antonín Staněk,ČSSD,A,38,337
Kateřina Valachová,ČSSD,0,38,337
Ondřej Veselý,ČSSD,0,38,337
Václav Votava,ČSSD,0,38,337
Lubomír Zaorálek,ČSSD,A,38,337
Hana Aulická Jírovcová,KSČM,A,38,337
Alexander Černý,KSČM,A,38,337
Jiří Dolejš,KSČM,Z,38,337
Vojtěch Filip,KSČM,0,38,337
Miroslav Grebeníček,KSČM,0,38,337
Stanislav Grospič,KSČM,A,38,337
Pavel Kováčik,KSČM,Z,38,337
Leo Luzar,KSČM,Z,38,337
Květa Matušovská,KSČM,A,38,337
Zdeněk Ondráček,KSČM,A,38,337
Daniel Pawlas,KSČM,A,38,337
Marie Pěnčíková,KSČM,A,38,337
Ivo Pojezný,KSČM,0,38,337
Jiří Valenta,KSČM,A,38,337
Miloslava Vostrá,KSČM,0,38,337
Jan Bartošek,KDU-ČSL,N,38,337
Pavel Bělobrádek,KDU-ČSL,Z,38,337
Ondřej Benešík,KDU-ČSL,M,38,337
Jan Čižinský,KDU-ČSL,Z,38,337
Pavla Golasowská,KDU-ČSL,0,38,337
Stanislav Juránek,KDU-ČSL,0,38,337
Marian Jurečka,KDU-ČSL,Z,38,337
Vít Kaňkovský,KDU-ČSL,Z,38,337
Jiří Mihola,KDU-ČSL,Z,38,337
Marek Výborný,KDU-ČSL,N,38,337
Dominik Feri,TOP09,Z,38,337
Miroslav Kalousek,TOP09,Z,38,337
Helena Langšádlová,TOP09,0,38,337
Markéta Pekarová Adamová,TOP09,N,38,337
Karel Schwarzenberg,TOP09,0,38,337
František Vácha,TOP09,A,38,337
Vlastimil Válek,TOP09,Z,38,337
Jan Farský,STAN,0,38,337
Petr Gazdík,STAN,M,38,337
Věra Kovářová,STAN,0,38,337
Jana Krutáková,STAN,0,38,337
Petr Pávek,STAN,0,38,337
Vít Rakušan,STAN,0,38,337
Marian Bojko,Nezařaz,0,38,337
Václav Klaus,Nezařaz,0,38,337
Zuzana Majerová Zahradníková,Nezařaz,0,38,337
Ivana Nevludová,Nezařaz,0,38,337
Lubomír Volný,Nezařaz,0,38,337
