Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,38,309
Pavel Bělobrádek,KDU-ČSL,A,38,309
Ondřej Benešík,KDU-ČSL,M,38,309
Jan Čižinský,KDU-ČSL,A,38,309
Pavla Golasowská,KDU-ČSL,A,38,309
Stanislav Juránek,KDU-ČSL,A,38,309
Marian Jurečka,KDU-ČSL,A,38,309
Vít Kaňkovský,KDU-ČSL,A,38,309
Jiří Mihola,KDU-ČSL,A,38,309
Marek Výborný,KDU-ČSL,A,38,309
Dominik Feri,TOP09,A,38,309
Miroslav Kalousek,TOP09,A,38,309
Helena Langšádlová,TOP09,A,38,309
Markéta Pekarová Adamová,TOP09,A,38,309
Karel Schwarzenberg,TOP09,0,38,309
František Vácha,TOP09,A,38,309
Vlastimil Válek,TOP09,A,38,309
Jan Farský,STAN,A,38,309
Petr Gazdík,STAN,A,38,309
Věra Kovářová,STAN,A,38,309
Jana Krutáková,STAN,A,38,309
Petr Pávek,STAN,0,38,309
Vít Rakušan,STAN,A,38,309
Marian Bojko,Nezařaz,Z,38,309
Václav Klaus,Nezařaz,0,38,309
Zuzana Majerová Zahradníková,Nezařaz,0,38,309
Ivana Nevludová,Nezařaz,Z,38,309
Lubomír Volný,Nezařaz,Z,38,309
