Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,266
Andrej Babiš,ANO,M,28,266
Andrea Babišová,ANO,N,28,266
Margita Balaštíková,ANO,N,28,266
Josef Bělica,ANO,N,28,266
Stanislav Berkovec,ANO,N,28,266
Jiří Bláha,ANO,N,28,266
Richard Brabec,ANO,N,28,266
Milan Brázdil,ANO,N,28,266
Andrea Brzobohatá,ANO,N,28,266
Jaroslav Bžoch,ANO,N,28,266
Monika Červíčková,ANO,N,28,266
Klára Dostálová,ANO,M,28,266
Lenka Dražilová,ANO,N,28,266
Jaroslav Faltýnek,ANO,N,28,266
Kamal Farhan,ANO,Z,28,266
Milan Feranec,ANO,N,28,266
Eva Fialová,ANO,N,28,266
Stanislav Fridrich,ANO,N,28,266
Josef Hájek,ANO,Z,28,266
Milan Hnilička,ANO,N,28,266
Ivan Jáč,ANO,N,28,266
Miloslav Janulík,ANO,Z,28,266
Aleš Juchelka,ANO,Z,28,266
Pavel Juříček,ANO,M,28,266
Iva Kalátová,ANO,N,28,266
Adam Kalous,ANO,N,28,266
David Kasal,ANO,N,28,266
Tomáš Kohoutek,ANO,N,28,266
Martin Kolovratník,ANO,Z,28,266
Barbora Kořanová,ANO,N,28,266
Josef Kott,ANO,N,28,266
Robert Králíček,ANO,N,28,266
Roman Kubíček,ANO,N,28,266
Jan Kubík,ANO,N,28,266
Jaroslav Kytýr,ANO,N,28,266
Taťána Malá,ANO,N,28,266
Přemysl Mališ,ANO,N,28,266
Jiří Mašek,ANO,N,28,266
Eva Matyášová,ANO,N,28,266
Radka Maxová,ANO,N,28,266
Marcela Melková,ANO,N,28,266
Jana Mračková Vildumetzová,ANO,N,28,266
Patrik Nacher,ANO,Z,28,266
Marek Novák,ANO,N,28,266
Monika Oborná,ANO,N,28,266
Ladislav Okleštěk,ANO,N,28,266
Zuzana Ožanová,ANO,M,28,266
Jana Pastuchová,ANO,N,28,266
František Petrtýl,ANO,N,28,266
Pavel Plzák,ANO,N,28,266
Milan Pour,ANO,N,28,266
David Pražák,ANO,N,28,266
Věra Procházková,ANO,N,28,266
