Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,918
Andrej Babiš,ANO,M,28,918
Andrea Babišová,ANO,A,28,918
Margita Balaštíková,ANO,A,28,918
Josef Bělica,ANO,A,28,918
Stanislav Berkovec,ANO,A,28,918
Jiří Bláha,ANO,Z,28,918
Richard Brabec,ANO,A,28,918
Milan Brázdil,ANO,A,28,918
Andrea Brzobohatá,ANO,A,28,918
Jaroslav Bžoch,ANO,A,28,918
Monika Červíčková,ANO,A,28,918
Klára Dostálová,ANO,Z,28,918
Lenka Dražilová,ANO,A,28,918
Jaroslav Faltýnek,ANO,A,28,918
Kamal Farhan,ANO,A,28,918
Milan Feranec,ANO,A,28,918
Eva Fialová,ANO,A,28,918
Stanislav Fridrich,ANO,A,28,918
Josef Hájek,ANO,A,28,918
Milan Hnilička,ANO,A,28,918
Ivan Jáč,ANO,A,28,918
Miloslav Janulík,ANO,A,28,918
Aleš Juchelka,ANO,A,28,918
Pavel Juříček,ANO,A,28,918
Iva Kalátová,ANO,A,28,918
Adam Kalous,ANO,A,28,918
David Kasal,ANO,M,28,918
Tomáš Kohoutek,ANO,A,28,918
Martin Kolovratník,ANO,A,28,918
Barbora Kořanová,ANO,A,28,918
Josef Kott,ANO,A,28,918
Robert Králíček,ANO,A,28,918
Roman Kubíček,ANO,A,28,918
Jan Kubík,ANO,A,28,918
Jaroslav Kytýr,ANO,A,28,918
Taťána Malá,ANO,A,28,918
Přemysl Mališ,ANO,A,28,918
Jiří Mašek,ANO,A,28,918
Eva Matyášová,ANO,A,28,918
Radka Maxová,ANO,A,28,918
Marcela Melková,ANO,A,28,918
Jana Mračková Vildumetzová,ANO,Z,28,918
Patrik Nacher,ANO,A,28,918
Marek Novák,ANO,A,28,918
Monika Oborná,ANO,A,28,918
Ladislav Okleštěk,ANO,A,28,918
Zuzana Ožanová,ANO,A,28,918
Jana Pastuchová,ANO,A,28,918
František Petrtýl,ANO,A,28,918
Pavel Plzák,ANO,A,28,918
Milan Pour,ANO,A,28,918
David Pražák,ANO,A,28,918
Věra Procházková,ANO,A,28,918
