Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,180
Andrej Babiš,ANO,N,37,180
Andrea Babišová,ANO,N,37,180
Ondřej Babka,ANO,N,37,180
Margita Balaštíková,ANO,N,37,180
Josef Bělica,ANO,N,37,180
Stanislav Berkovec,ANO,N,37,180
Jiří Bláha,ANO,N,37,180
Richard Brabec,ANO,N,37,180
Milan Brázdil,ANO,N,37,180
Andrea Brzobohatá,ANO,N,37,180
Jaroslav Bžoch,ANO,N,37,180
Monika Červíčková,ANO,N,37,180
Klára Dostálová,ANO,N,37,180
Lenka Dražilová,ANO,N,37,180
Jaroslav Faltýnek,ANO,N,37,180
Kamal Farhan,ANO,N,37,180
Milan Feranec,ANO,N,37,180
Eva Fialová,ANO,N,37,180
Stanislav Fridrich,ANO,N,37,180
Josef Hájek,ANO,N,37,180
Milan Hnilička,ANO,N,37,180
Ivan Jáč,ANO,N,37,180
Miloslav Janulík,ANO,N,37,180
Aleš Juchelka,ANO,N,37,180
Pavel Juříček,ANO,N,37,180
Iva Kalátová,ANO,N,37,180
Adam Kalous,ANO,N,37,180
David Kasal,ANO,N,37,180
Tomáš Kohoutek,ANO,N,37,180
Martin Kolovratník,ANO,Z,37,180
Barbora Kořanová,ANO,N,37,180
Josef Kott,ANO,N,37,180
Robert Králíček,ANO,N,37,180
Roman Kubíček,ANO,N,37,180
Jan Kubík,ANO,N,37,180
Jaroslav Kytýr,ANO,N,37,180
Taťána Malá,ANO,N,37,180
Přemysl Mališ,ANO,Z,37,180
Jiří Mašek,ANO,N,37,180
Eva Matyášová,ANO,N,37,180
Marcela Melková,ANO,N,37,180
Jana Mračková Vildumetzová,ANO,N,37,180
Patrik Nacher,ANO,N,37,180
Marek Novák,ANO,N,37,180
Monika Oborná,ANO,N,37,180
Ladislav Okleštěk,ANO,N,37,180
Zuzana Ožanová,ANO,N,37,180
Jana Pastuchová,ANO,N,37,180
František Petrtýl,ANO,N,37,180
Pavel Plzák,ANO,N,37,180
Milan Pour,ANO,N,37,180
David Pražák,ANO,N,37,180
Věra Procházková,ANO,N,37,180
Pavel Pustějovský,ANO,N,37,180
Karel Rais,ANO,N,37,180
Michal Ratiborský,ANO,N,37,180
Jan Richter,ANO,N,37,180
Miloslava Rutová,ANO,N,37,180
Pavel Růžička,ANO,N,37,180
Jan Řehounek,ANO,N,37,180
Petr Sadovský,ANO,N,37,180
Jan Schiller,ANO,N,37,180
Pavel Staněk,ANO,N,37,180
Jiří Strýček,ANO,N,37,180
Karla Šlechtová,ANO,N,37,180
Julius Špičák,ANO,N,37,180
David Štolpa,ANO,N,37,180
Karel Tureček,ANO,N,37,180
Helena Válková,ANO,N,37,180
Petr Venhoda,ANO,N,37,180
Adam Vojtěch,ANO,N,37,180
Jan Volný,ANO,Z,37,180
Radek Vondráček,ANO,Z,37,180
Ivo Vondrák,ANO,Z,37,180
Petr Vrána,ANO,N,37,180
Rostislav Vyzula,ANO,N,37,180
Radek Zlesák,ANO,N,37,180
Ivan Adamec,ODS,A,37,180
Jan Bauer,ODS,A,37,180
Martin Baxa,ODS,A,37,180
Petr Beitl,ODS,A,37,180
Marek Benda,ODS,A,37,180
