Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,86
Andrej Babiš,ANO,A,19,86
Andrea Babišová,ANO,A,19,86
Margita Balaštíková,ANO,A,19,86
Josef Bělica,ANO,M,19,86
Stanislav Berkovec,ANO,A,19,86
Jiří Bláha,ANO,A,19,86
Richard Brabec,ANO,A,19,86
Milan Brázdil,ANO,A,19,86
Andrea Brzobohatá,ANO,A,19,86
Jaroslav Bžoch,ANO,Z,19,86
Monika Červíčková,ANO,A,19,86
Klára Dostálová,ANO,A,19,86
Lenka Dražilová,ANO,A,19,86
Jaroslav Faltýnek,ANO,A,19,86
Kamal Farhan,ANO,A,19,86
Milan Feranec,ANO,A,19,86
Eva Fialová,ANO,A,19,86
Stanislav Fridrich,ANO,A,19,86
Josef Hájek,ANO,Z,19,86
Milan Hnilička,ANO,A,19,86
Ivan Jáč,ANO,A,19,86
Miloslav Janulík,ANO,A,19,86
Aleš Juchelka,ANO,A,19,86
Pavel Juříček,ANO,A,19,86
Adam Kalous,ANO,A,19,86
David Kasal,ANO,A,19,86
Tomáš Kohoutek,ANO,N,19,86
Martin Kolovratník,ANO,A,19,86
Barbora Kořanová,ANO,M,19,86
Josef Kott,ANO,A,19,86
Robert Králíček,ANO,M,19,86
Roman Kubíček,ANO,A,19,86
Jan Kubík,ANO,A,19,86
Jaroslav Kytýr,ANO,A,19,86
Taťána Malá,ANO,A,19,86
Přemysl Mališ,ANO,A,19,86
Jiří Mašek,ANO,A,19,86
Eva Matyášová,ANO,A,19,86
Radka Maxová,ANO,A,19,86
Marcela Melková,ANO,A,19,86
Jana Mračková Vildumetzová,ANO,A,19,86
Patrik Nacher,ANO,A,19,86
Marek Novák,ANO,A,19,86
Monika Oborná,ANO,A,19,86
Ladislav Okleštěk,ANO,A,19,86
Zuzana Ožanová,ANO,A,19,86
Jana Pastuchová,ANO,A,19,86
František Petrtýl,ANO,A,19,86
Pavel Plzák,ANO,M,19,86
Milan Pour,ANO,A,19,86
David Pražák,ANO,A,19,86
Věra Procházková,ANO,A,19,86
Pavel Pustějovský,ANO,A,19,86
Karel Rais,ANO,A,19,86
Michal Ratiborský,ANO,A,19,86
Jan Richter,ANO,A,19,86
Miloslava Rutová,ANO,A,19,86
Pavel Růžička,ANO,A,19,86
Jan Řehounek,ANO,A,19,86
Petr Sadovský,ANO,A,19,86
Jan Schiller,ANO,A,19,86
Pavel Staněk,ANO,A,19,86
Jiří Strýček,ANO,A,19,86
Karla Šlechtová,ANO,A,19,86
Julius Špičák,ANO,M,19,86
David Štolpa,ANO,A,19,86
Dan Ťok,ANO,A,19,86
Karel Tureček,ANO,A,19,86
Helena Válková,ANO,A,19,86
Petr Venhoda,ANO,A,19,86
Adam Vojtěch,ANO,A,19,86
Jan Volný,ANO,A,19,86
Radek Vondráček,ANO,A,19,86
Ivo Vondrák,ANO,A,19,86
Petr Vrána,ANO,A,19,86
Rostislav Vyzula,ANO,M,19,86
Radek Zlesák,ANO,A,19,86
Ivan Adamec,ODS,A,19,86
Jan Bauer,ODS,N,19,86
Martin Baxa,ODS,Z,19,86
Petr Beitl,ODS,A,19,86
Marek Benda,ODS,A,19,86
