Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,183
Andrej Babiš,ANO,M,25,183
Andrea Babišová,ANO,Z,25,183
Margita Balaštíková,ANO,0,25,183
Josef Bělica,ANO,Z,25,183
Stanislav Berkovec,ANO,Z,25,183
Jiří Bláha,ANO,M,25,183
Richard Brabec,ANO,M,25,183
Milan Brázdil,ANO,Z,25,183
Andrea Brzobohatá,ANO,Z,25,183
Jaroslav Bžoch,ANO,Z,25,183
Monika Červíčková,ANO,Z,25,183
Klára Dostálová,ANO,Z,25,183
Lenka Dražilová,ANO,Z,25,183
Jaroslav Faltýnek,ANO,M,25,183
Kamal Farhan,ANO,Z,25,183
Milan Feranec,ANO,N,25,183
Eva Fialová,ANO,Z,25,183
Stanislav Fridrich,ANO,Z,25,183
Josef Hájek,ANO,0,25,183
Milan Hnilička,ANO,Z,25,183
Ivan Jáč,ANO,N,25,183
Miloslav Janulík,ANO,M,25,183
Aleš Juchelka,ANO,Z,25,183
Pavel Juříček,ANO,M,25,183
Adam Kalous,ANO,N,25,183
David Kasal,ANO,Z,25,183
Tomáš Kohoutek,ANO,N,25,183
Martin Kolovratník,ANO,N,25,183
Barbora Kořanová,ANO,Z,25,183
Josef Kott,ANO,Z,25,183
Robert Králíček,ANO,Z,25,183
Roman Kubíček,ANO,Z,25,183
Jan Kubík,ANO,N,25,183
Jaroslav Kytýr,ANO,Z,25,183
Taťána Malá,ANO,Z,25,183
Přemysl Mališ,ANO,Z,25,183
Jiří Mašek,ANO,N,25,183
Eva Matyášová,ANO,Z,25,183
Radka Maxová,ANO,Z,25,183
Marcela Melková,ANO,Z,25,183
Jana Mračková Vildumetzová,ANO,0,25,183
Patrik Nacher,ANO,0,25,183
Marek Novák,ANO,N,25,183
Monika Oborná,ANO,Z,25,183
Ladislav Okleštěk,ANO,0,25,183
Zuzana Ožanová,ANO,Z,25,183
Jana Pastuchová,ANO,Z,25,183
František Petrtýl,ANO,Z,25,183
Pavel Plzák,ANO,0,25,183
Milan Pour,ANO,M,25,183
David Pražák,ANO,M,25,183
Věra Procházková,ANO,M,25,183
Pavel Pustějovský,ANO,Z,25,183
Karel Rais,ANO,Z,25,183
Michal Ratiborský,ANO,Z,25,183
Jan Richter,ANO,Z,25,183
Miloslava Rutová,ANO,Z,25,183
Pavel Růžička,ANO,N,25,183
Jan Řehounek,ANO,Z,25,183
Petr Sadovský,ANO,Z,25,183
Jan Schiller,ANO,Z,25,183
Pavel Staněk,ANO,M,25,183
Jiří Strýček,ANO,Z,25,183
Karla Šlechtová,ANO,Z,25,183
Julius Špičák,ANO,N,25,183
David Štolpa,ANO,Z,25,183
Dan Ťok,ANO,N,25,183
Karel Tureček,ANO,Z,25,183
Helena Válková,ANO,Z,25,183
Petr Venhoda,ANO,N,25,183
Adam Vojtěch,ANO,0,25,183
Jan Volný,ANO,Z,25,183
Radek Vondráček,ANO,N,25,183
Ivo Vondrák,ANO,M,25,183
Petr Vrána,ANO,Z,25,183
Rostislav Vyzula,ANO,Z,25,183
Radek Zlesák,ANO,Z,25,183
Ivan Adamec,ODS,Z,25,183
Jan Bauer,ODS,Z,25,183
Martin Baxa,ODS,A,25,183
Petr Beitl,ODS,Z,25,183
Marek Benda,ODS,N,25,183
Stanislav Blaha,ODS,Z,25,183
Pavel Blažek,ODS,M,25,183
Jana Černochová,ODS,0,25,183
Petr Fiala,ODS,A,25,183
Jakub Janda,ODS,Z,25,183
Václav Klaus,ODS,A,25,183
Karel Krejza,ODS,Z,25,183
Martin Kupka,ODS,Z,25,183
Zuzana Majerová Zahradníková,ODS,Z,25,183
Jaroslav Martinů,ODS,A,25,183
Ilona Mauritzová,ODS,A,25,183
Vojtěch Munzar,ODS,A,25,183
Miroslava Němcová,ODS,0,25,183
Jan Skopeček,ODS,A,25,183
Zbyněk Stanjura,ODS,Z,25,183
Bohuslav Svoboda,ODS,A,25,183
Jiří Ventruba,ODS,Z,25,183
Veronika Vrecionová,ODS,0,25,183
Jan Zahradník,ODS,A,25,183
Pavel Žáček,ODS,M,25,183
Dana Balcarová,Piráti,A,25,183
Lukáš Bartoň,Piráti,A,25,183
Ivan Bartoš,Piráti,A,25,183
Lukáš Černohorský,Piráti,A,25,183
František Elfmark,Piráti,A,25,183
Mikuláš Ferjenčík,Piráti,A,25,183
Radek Holomčík,Piráti,A,25,183
Martin Jiránek,Piráti,A,25,183
Lukáš Kolářík,Piráti,A,25,183
František Kopřiva,Piráti,A,25,183
Lenka Kozlová,Piráti,A,25,183
Jan Lipavský,Piráti,A,25,183
Tomáš Martínek,Piráti,A,25,183
Jakub Michálek,Piráti,A,25,183
