Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,901
Andrej Babiš,ANO,N,28,901
Andrea Babišová,ANO,N,28,901
Margita Balaštíková,ANO,N,28,901
Josef Bělica,ANO,N,28,901
Stanislav Berkovec,ANO,N,28,901
Jiří Bláha,ANO,N,28,901
Richard Brabec,ANO,N,28,901
Milan Brázdil,ANO,N,28,901
Andrea Brzobohatá,ANO,N,28,901
Jaroslav Bžoch,ANO,N,28,901
Monika Červíčková,ANO,N,28,901
Klára Dostálová,ANO,Z,28,901
Lenka Dražilová,ANO,N,28,901
Jaroslav Faltýnek,ANO,N,28,901
Kamal Farhan,ANO,N,28,901
Milan Feranec,ANO,N,28,901
Eva Fialová,ANO,N,28,901
Stanislav Fridrich,ANO,N,28,901
Josef Hájek,ANO,N,28,901
Milan Hnilička,ANO,Z,28,901
Ivan Jáč,ANO,N,28,901
Miloslav Janulík,ANO,N,28,901
Aleš Juchelka,ANO,N,28,901
Pavel Juříček,ANO,N,28,901
Iva Kalátová,ANO,N,28,901
Adam Kalous,ANO,N,28,901
David Kasal,ANO,N,28,901
Tomáš Kohoutek,ANO,N,28,901
Martin Kolovratník,ANO,Z,28,901
Barbora Kořanová,ANO,N,28,901
Josef Kott,ANO,N,28,901
Robert Králíček,ANO,N,28,901
Roman Kubíček,ANO,N,28,901
Jan Kubík,ANO,N,28,901
Jaroslav Kytýr,ANO,N,28,901
Taťána Malá,ANO,N,28,901
Přemysl Mališ,ANO,N,28,901
Jiří Mašek,ANO,N,28,901
Eva Matyášová,ANO,N,28,901
Radka Maxová,ANO,N,28,901
Marcela Melková,ANO,N,28,901
Jana Mračková Vildumetzová,ANO,N,28,901
Patrik Nacher,ANO,N,28,901
Marek Novák,ANO,N,28,901
Monika Oborná,ANO,N,28,901
Ladislav Okleštěk,ANO,N,28,901
Zuzana Ožanová,ANO,N,28,901
Jana Pastuchová,ANO,N,28,901
František Petrtýl,ANO,N,28,901
Pavel Plzák,ANO,N,28,901
Milan Pour,ANO,N,28,901
David Pražák,ANO,N,28,901
Věra Procházková,ANO,N,28,901
Pavel Pustějovský,ANO,N,28,901
Karel Rais,ANO,M,28,901
Michal Ratiborský,ANO,N,28,901
Jan Richter,ANO,N,28,901
Miloslava Rutová,ANO,N,28,901
Pavel Růžička,ANO,N,28,901
Jan Řehounek,ANO,N,28,901
Petr Sadovský,ANO,N,28,901
Jan Schiller,ANO,N,28,901
Pavel Staněk,ANO,Z,28,901
Jiří Strýček,ANO,N,28,901
Karla Šlechtová,ANO,N,28,901
Julius Špičák,ANO,N,28,901
David Štolpa,ANO,N,28,901
Karel Tureček,ANO,N,28,901
Helena Válková,ANO,N,28,901
Petr Venhoda,ANO,N,28,901
Adam Vojtěch,ANO,N,28,901
Jan Volný,ANO,N,28,901
Radek Vondráček,ANO,N,28,901
Ivo Vondrák,ANO,N,28,901
Petr Vrána,ANO,N,28,901
Rostislav Vyzula,ANO,N,28,901
Radek Zlesák,ANO,N,28,901
Ivan Adamec,ODS,A,28,901
Jan Bauer,ODS,A,28,901
Martin Baxa,ODS,A,28,901
Petr Beitl,ODS,A,28,901
Marek Benda,ODS,A,28,901
Stanislav Blaha,ODS,A,28,901
Pavel Blažek,ODS,A,28,901
Jana Černochová,ODS,A,28,901
Petr Fiala,ODS,A,28,901
Jakub Janda,ODS,A,28,901
Karel Krejza,ODS,Z,28,901
Martin Kupka,ODS,A,28,901
Jaroslav Martinů,ODS,A,28,901
Ilona Mauritzová,ODS,A,28,901
Vojtěch Munzar,ODS,A,28,901
Miroslava Němcová,ODS,A,28,901
Jan Skopeček,ODS,A,28,901
Zbyněk Stanjura,ODS,A,28,901
Bohuslav Svoboda,ODS,A,28,901
Jiří Ventruba,ODS,A,28,901
Veronika Vrecionová,ODS,A,28,901
Jan Zahradník,ODS,M,28,901
Pavel Žáček,ODS,A,28,901
Dana Balcarová,Piráti,A,28,901
Lukáš Bartoň,Piráti,A,28,901
Ivan Bartoš,Piráti,A,28,901
Lukáš Černohorský,Piráti,A,28,901
František Elfmark,Piráti,A,28,901
Mikuláš Ferjenčík,Piráti,A,28,901
Radek Holomčík,Piráti,A,28,901
Martin Jiránek,Piráti,A,28,901
Lukáš Kolářík,Piráti,A,28,901
František Kopřiva,Piráti,A,28,901
Lenka Kozlová,Piráti,A,28,901
Jan Lipavský,Piráti,A,28,901
Tomáš Martínek,Piráti,A,28,901
Jakub Michálek,Piráti,A,28,901
František Navrkal,Piráti,A,28,901
Vojtěch Pikal,Piráti,A,28,901
Ondřej Polanský,Piráti,A,28,901
Jan Pošvář,Piráti,A,28,901
Ondřej Profant,Piráti,A,28,901
Olga Richterová,Piráti,A,28,901
Petr Třešňák,Piráti,A,28,901
Tomáš Vymazal,Piráti,A,28,901
Jaroslav Dvořák,SPD,A,28,901
Radim Fiala,SPD,A,28,901
Jaroslav Holík,SPD,A,28,901
Jan Hrnčíř,SPD,A,28,901
Tereza Hyťhová,SPD,A,28,901
Monika Jarošová,SPD,A,28,901
Pavel Jelínek,SPD,A,28,901
Jiří Kobza,SPD,A,28,901
Jiří Kohoutek,SPD,A,28,901
Radek Koten,SPD,A,28,901
Jana Levová,SPD,A,28,901
Karla Maříková,SPD,A,28,901
Tomio Okamura,SPD,A,28,901
Zdeněk Podal,SPD,A,28,901
Miloslav Rozner,SPD,A,28,901
Radek Rozvoral,SPD,A,28,901
Lucie Šafránková,SPD,A,28,901
Lubomír Španěl,SPD,A,28,901
Radovan Vích,SPD,A,28,901
Jiří Běhounek,ČSSD,Z,28,901
Jan Birke,ČSSD,N,28,901
Petr Dolínek,ČSSD,N,28,901
Jaroslav Foldyna,ČSSD,N,28,901
Alena Gajdůšková,ČSSD,N,28,901
Jan Hamáček,ČSSD,Z,28,901
Tomáš Hanzel,ČSSD,Z,28,901
Jan Chvojka,ČSSD,N,28,901
Roman Onderka,ČSSD,Z,28,901
Roman Sklenák,ČSSD,N,28,901
Antonín Staněk,ČSSD,N,28,901
Kateřina Valachová,ČSSD,N,28,901
Ondřej Veselý,ČSSD,Z,28,901
Václav Votava,ČSSD,M,28,901
Lubomír Zaorálek,ČSSD,N,28,901
Hana Aulická Jírovcová,KSČM,Z,28,901
Alexander Černý,KSČM,Z,28,901
Jiří Dolejš,KSČM,Z,28,901
Vojtěch Filip,KSČM,N,28,901
Miroslav Grebeníček,KSČM,N,28,901
Stanislav Grospič,KSČM,M,28,901
Pavel Kováčik,KSČM,N,28,901
Leo Luzar,KSČM,N,28,901
Květa Matušovská,KSČM,Z,28,901
Zdeněk Ondráček,KSČM,N,28,901
Daniel Pawlas,KSČM,N,28,901
Marie Pěnčíková,KSČM,N,28,901
Ivo Pojezný,KSČM,N,28,901
