Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,47,120
Pavel Žáček,ODS,A,47,120
Dana Balcarová,Piráti,M,47,120
Lukáš Bartoň,Piráti,A,47,120
Ivan Bartoš,Piráti,A,47,120
Lukáš Černohorský,Piráti,A,47,120
František Elfmark,Piráti,A,47,120
Mikuláš Ferjenčík,Piráti,A,47,120
Radek Holomčík,Piráti,A,47,120
Martin Jiránek,Piráti,A,47,120
Lukáš Kolářík,Piráti,A,47,120
František Kopřiva,Piráti,A,47,120
Lenka Kozlová,Piráti,M,47,120
Jan Lipavský,Piráti,A,47,120
Tomáš Martínek,Piráti,A,47,120
Jakub Michálek,Piráti,A,47,120
František Navrkal,Piráti,A,47,120
Vojtěch Pikal,Piráti,A,47,120
Ondřej Polanský,Piráti,A,47,120
Jan Pošvář,Piráti,A,47,120
Ondřej Profant,Piráti,A,47,120
Olga Richterová,Piráti,A,47,120
Petr Třešňák,Piráti,A,47,120
Tomáš Vymazal,Piráti,0,47,120
Jaroslav Dvořák,SPD,M,47,120
Radim Fiala,SPD,A,47,120
Jaroslav Foldyna,SPD,M,47,120
Jaroslav Holík,SPD,0,47,120
Jan Hrnčíř,SPD,A,47,120
Tereza Hyťhová,SPD,A,47,120
Monika Jarošová,SPD,A,47,120
Pavel Jelínek,SPD,M,47,120
Jiří Kobza,SPD,M,47,120
Jiří Kohoutek,SPD,M,47,120
Radek Koten,SPD,A,47,120
Jana Levová,SPD,M,47,120
Karla Maříková,SPD,A,47,120
Tomio Okamura,SPD,A,47,120
Zdeněk Podal,SPD,M,47,120
Miloslav Rozner,SPD,A,47,120
Radek Rozvoral,SPD,A,47,120
Lucie Šafránková,SPD,A,47,120
Lubomír Španěl,SPD,A,47,120
Radovan Vích,SPD,A,47,120
Jiří Běhounek,ČSSD,Z,47,120
Jan Birke,ČSSD,Z,47,120
Petr Dolínek,ČSSD,Z,47,120
Alena Gajdůšková,ČSSD,Z,47,120
Jan Hamáček,ČSSD,M,47,120
Tomáš Hanzel,ČSSD,M,47,120
Jan Chvojka,ČSSD,Z,47,120
Roman Onderka,ČSSD,M,47,120
Roman Sklenák,ČSSD,Z,47,120
Antonín Staněk,ČSSD,M,47,120
Kateřina Valachová,ČSSD,M,47,120
Ondřej Veselý,ČSSD,A,47,120
Václav Votava,ČSSD,A,47,120
Lubomír Zaorálek,ČSSD,Z,47,120
Hana Aulická Jírovcová,KSČM,Z,47,120
Alexander Černý,KSČM,Z,47,120
Jiří Dolejš,KSČM,Z,47,120
Vojtěch Filip,KSČM,Z,47,120
Miroslav Grebeníček,KSČM,0,47,120
Stanislav Grospič,KSČM,Z,47,120
Pavel Kováčik,KSČM,Z,47,120
Leo Luzar,KSČM,M,47,120
Květa Matušovská,KSČM,Z,47,120
Zdeněk Ondráček,KSČM,Z,47,120
Daniel Pawlas,KSČM,Z,47,120
Marie Pěnčíková,KSČM,M,47,120
Ivo Pojezný,KSČM,Z,47,120
Jiří Valenta,KSČM,Z,47,120
Miloslava Vostrá,KSČM,Z,47,120
Jan Bartošek,KDU-ČSL,A,47,120
Pavel Bělobrádek,KDU-ČSL,A,47,120
Ondřej Benešík,KDU-ČSL,A,47,120
Jan Čižinský,KDU-ČSL,A,47,120
Pavla Golasowská,KDU-ČSL,M,47,120
Stanislav Juránek,KDU-ČSL,A,47,120
Marian Jurečka,KDU-ČSL,A,47,120
Vít Kaňkovský,KDU-ČSL,A,47,120
Jiří Mihola,KDU-ČSL,A,47,120
Marek Výborný,KDU-ČSL,A,47,120
Dominik Feri,TOP09,A,47,120
Miroslav Kalousek,TOP09,A,47,120
Helena Langšádlová,TOP09,A,47,120
Markéta Pekarová Adamová,TOP09,M,47,120
Karel Schwarzenberg,TOP09,M,47,120
František Vácha,TOP09,A,47,120
Vlastimil Válek,TOP09,A,47,120
Jan Farský,STAN,A,47,120
Petr Gazdík,STAN,A,47,120
Věra Kovářová,STAN,A,47,120
Jana Krutáková,STAN,A,47,120
Petr Pávek,STAN,A,47,120
Vít Rakušan,STAN,A,47,120
Marian Bojko,Nezařaz,M,47,120
Václav Klaus,Nezařaz,M,47,120
Zuzana Majerová Zahradníková,Nezařaz,M,47,120
Ivana Nevludová,Nezařaz,M,47,120
Lubomír Volný,Nezařaz,M,47,120
