Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,126
Andrej Babiš,ANO,M,48,126
Andrea Babišová,ANO,Z,48,126
Ondřej Babka,ANO,A,48,126
Margita Balaštíková,ANO,A,48,126
Josef Bělica,ANO,A,48,126
Stanislav Berkovec,ANO,A,48,126
Jiří Bláha,ANO,A,48,126
Richard Brabec,ANO,0,48,126
Milan Brázdil,ANO,A,48,126
Andrea Brzobohatá,ANO,A,48,126
Jaroslav Bžoch,ANO,A,48,126
Monika Červíčková,ANO,A,48,126
Klára Dostálová,ANO,0,48,126
Lenka Dražilová,ANO,A,48,126
Jaroslav Faltýnek,ANO,A,48,126
Kamal Farhan,ANO,A,48,126
Milan Feranec,ANO,A,48,126
Eva Fialová,ANO,A,48,126
Stanislav Fridrich,ANO,A,48,126
Josef Hájek,ANO,A,48,126
Milan Hnilička,ANO,A,48,126
Ivan Jáč,ANO,A,48,126
Miloslav Janulík,ANO,A,48,126
Aleš Juchelka,ANO,A,48,126
Pavel Juříček,ANO,A,48,126
Iva Kalátová,ANO,A,48,126
Adam Kalous,ANO,M,48,126
David Kasal,ANO,A,48,126
Tomáš Kohoutek,ANO,A,48,126
Martin Kolovratník,ANO,A,48,126
Barbora Kořanová,ANO,A,48,126
Josef Kott,ANO,A,48,126
Robert Králíček,ANO,A,48,126
Roman Kubíček,ANO,A,48,126
Jan Kubík,ANO,A,48,126
Jaroslav Kytýr,ANO,A,48,126
Taťána Malá,ANO,A,48,126
Přemysl Mališ,ANO,A,48,126
Jiří Mašek,ANO,A,48,126
Eva Matyášová,ANO,A,48,126
Marcela Melková,ANO,A,48,126
Jana Mračková Vildumetzová,ANO,A,48,126
Patrik Nacher,ANO,A,48,126
Marek Novák,ANO,A,48,126
Monika Oborná,ANO,A,48,126
Ladislav Okleštěk,ANO,M,48,126
Zuzana Ožanová,ANO,A,48,126
Jana Pastuchová,ANO,A,48,126
František Petrtýl,ANO,A,48,126
Pavel Plzák,ANO,A,48,126
Milan Pour,ANO,A,48,126
David Pražák,ANO,A,48,126
Věra Procházková,ANO,A,48,126
Pavel Pustějovský,ANO,A,48,126
Karel Rais,ANO,A,48,126
Michal Ratiborský,ANO,A,48,126
Jan Richter,ANO,M,48,126
Miloslava Rutová,ANO,A,48,126
Pavel Růžička,ANO,A,48,126
Jan Řehounek,ANO,A,48,126
Petr Sadovský,ANO,A,48,126
Jan Schiller,ANO,A,48,126
Pavel Staněk,ANO,0,48,126
Jiří Strýček,ANO,A,48,126
Karla Šlechtová,ANO,A,48,126
Julius Špičák,ANO,A,48,126
David Štolpa,ANO,A,48,126
Karel Tureček,ANO,A,48,126
Helena Válková,ANO,A,48,126
Petr Venhoda,ANO,A,48,126
Adam Vojtěch,ANO,A,48,126
Jan Volný,ANO,A,48,126
Radek Vondráček,ANO,A,48,126
Ivo Vondrák,ANO,A,48,126
Petr Vrána,ANO,M,48,126
Rostislav Vyzula,ANO,A,48,126
Radek Zlesák,ANO,A,48,126
Ivan Adamec,ODS,A,48,126
Jan Bauer,ODS,A,48,126
Martin Baxa,ODS,A,48,126
Petr Beitl,ODS,A,48,126
Marek Benda,ODS,0,48,126
Petr Bendl,ODS,A,48,126
Stanislav Blaha,ODS,A,48,126
Pavel Blažek,ODS,A,48,126
Jana Černochová,ODS,A,48,126
Petr Fiala,ODS,A,48,126
Jakub Janda,ODS,A,48,126
Karel Krejza,ODS,A,48,126
Martin Kupka,ODS,A,48,126
Jaroslav Martinů,ODS,A,48,126
Ilona Mauritzová,ODS,M,48,126
Vojtěch Munzar,ODS,A,48,126
Miroslava Němcová,ODS,A,48,126
Jan Skopeček,ODS,A,48,126
Zbyněk Stanjura,ODS,A,48,126
Bohuslav Svoboda,ODS,A,48,126
Jiří Ventruba,ODS,A,48,126
Jan Zahradník,ODS,A,48,126
Pavel Žáček,ODS,A,48,126
Dana Balcarová,Piráti,A,48,126
Lukáš Bartoň,Piráti,A,48,126
Ivan Bartoš,Piráti,A,48,126
Lukáš Černohorský,Piráti,A,48,126
František Elfmark,Piráti,A,48,126
Mikuláš Ferjenčík,Piráti,A,48,126
Radek Holomčík,Piráti,A,48,126
Martin Jiránek,Piráti,A,48,126
Lukáš Kolářík,Piráti,A,48,126
František Kopřiva,Piráti,A,48,126
Lenka Kozlová,Piráti,A,48,126
Jan Lipavský,Piráti,0,48,126
Tomáš Martínek,Piráti,A,48,126
Jakub Michálek,Piráti,A,48,126
František Navrkal,Piráti,A,48,126
Vojtěch Pikal,Piráti,A,48,126
Ondřej Polanský,Piráti,A,48,126
Jan Pošvář,Piráti,A,48,126
Ondřej Profant,Piráti,A,48,126
Olga Richterová,Piráti,A,48,126
Petr Třešňák,Piráti,A,48,126
Tomáš Vymazal,Piráti,A,48,126
Jaroslav Dvořák,SPD,M,48,126
Radim Fiala,SPD,A,48,126
Jaroslav Foldyna,SPD,0,48,126
Jaroslav Holík,SPD,A,48,126
Jan Hrnčíř,SPD,A,48,126
Tereza Hyťhová,SPD,Z,48,126
Monika Jarošová,SPD,A,48,126
Pavel Jelínek,SPD,0,48,126
Jiří Kobza,SPD,A,48,126
Jiří Kohoutek,SPD,A,48,126
Radek Koten,SPD,A,48,126
Jana Levová,SPD,Z,48,126
Karla Maříková,SPD,A,48,126
Tomio Okamura,SPD,A,48,126
Zdeněk Podal,SPD,A,48,126
Miloslav Rozner,SPD,A,48,126
Radek Rozvoral,SPD,A,48,126
Lucie Šafránková,SPD,A,48,126
