Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,160
Andrej Babiš,ANO,M,32,160
Andrea Babišová,ANO,A,32,160
Ondřej Babka,ANO,A,32,160
Margita Balaštíková,ANO,A,32,160
Josef Bělica,ANO,A,32,160
Stanislav Berkovec,ANO,A,32,160
Jiří Bláha,ANO,M,32,160
Richard Brabec,ANO,Z,32,160
Milan Brázdil,ANO,A,32,160
Andrea Brzobohatá,ANO,A,32,160
Jaroslav Bžoch,ANO,A,32,160
Monika Červíčková,ANO,A,32,160
Klára Dostálová,ANO,A,32,160
Lenka Dražilová,ANO,M,32,160
Jaroslav Faltýnek,ANO,A,32,160
Kamal Farhan,ANO,A,32,160
Milan Feranec,ANO,A,32,160
Eva Fialová,ANO,N,32,160
Stanislav Fridrich,ANO,A,32,160
Josef Hájek,ANO,A,32,160
Milan Hnilička,ANO,A,32,160
Ivan Jáč,ANO,A,32,160
Miloslav Janulík,ANO,A,32,160
Aleš Juchelka,ANO,0,32,160
Pavel Juříček,ANO,A,32,160
Iva Kalátová,ANO,A,32,160
Adam Kalous,ANO,A,32,160
David Kasal,ANO,A,32,160
Tomáš Kohoutek,ANO,A,32,160
Martin Kolovratník,ANO,A,32,160
Barbora Kořanová,ANO,A,32,160
Josef Kott,ANO,A,32,160
Robert Králíček,ANO,A,32,160
Roman Kubíček,ANO,A,32,160
Jan Kubík,ANO,A,32,160
Jaroslav Kytýr,ANO,A,32,160
Taťána Malá,ANO,A,32,160
Přemysl Mališ,ANO,A,32,160
Jiří Mašek,ANO,A,32,160
Eva Matyášová,ANO,Z,32,160
Marcela Melková,ANO,A,32,160
Jana Mračková Vildumetzová,ANO,A,32,160
Patrik Nacher,ANO,A,32,160
Marek Novák,ANO,A,32,160
Monika Oborná,ANO,A,32,160
Ladislav Okleštěk,ANO,A,32,160
Zuzana Ožanová,ANO,A,32,160
Jana Pastuchová,ANO,A,32,160
František Petrtýl,ANO,A,32,160
Pavel Plzák,ANO,A,32,160
Milan Pour,ANO,A,32,160
David Pražák,ANO,A,32,160
Věra Procházková,ANO,A,32,160
Pavel Pustějovský,ANO,A,32,160
Karel Rais,ANO,A,32,160
Michal Ratiborský,ANO,A,32,160
Jan Richter,ANO,A,32,160
Miloslava Rutová,ANO,M,32,160
Pavel Růžička,ANO,A,32,160
Jan Řehounek,ANO,A,32,160
Petr Sadovský,ANO,M,32,160
Jan Schiller,ANO,A,32,160
Pavel Staněk,ANO,A,32,160
Jiří Strýček,ANO,A,32,160
Karla Šlechtová,ANO,A,32,160
Julius Špičák,ANO,M,32,160
David Štolpa,ANO,M,32,160
Karel Tureček,ANO,A,32,160
Helena Válková,ANO,0,32,160
Petr Venhoda,ANO,M,32,160
Adam Vojtěch,ANO,0,32,160
Jan Volný,ANO,M,32,160
Radek Vondráček,ANO,A,32,160
Ivo Vondrák,ANO,M,32,160
Petr Vrána,ANO,A,32,160
Rostislav Vyzula,ANO,M,32,160
Radek Zlesák,ANO,A,32,160
Ivan Adamec,ODS,0,32,160
Jan Bauer,ODS,A,32,160
Martin Baxa,ODS,A,32,160
Petr Beitl,ODS,M,32,160
Marek Benda,ODS,A,32,160
Petr Bendl,ODS,A,32,160
Stanislav Blaha,ODS,A,32,160
Pavel Blažek,ODS,A,32,160
Jana Černochová,ODS,Z,32,160
Petr Fiala,ODS,A,32,160
Jakub Janda,ODS,A,32,160
Karel Krejza,ODS,0,32,160
Martin Kupka,ODS,A,32,160
Jaroslav Martinů,ODS,A,32,160
Ilona Mauritzová,ODS,A,32,160
Vojtěch Munzar,ODS,A,32,160
Miroslava Němcová,ODS,A,32,160
Jan Skopeček,ODS,A,32,160
Zbyněk Stanjura,ODS,A,32,160
Bohuslav Svoboda,ODS,0,32,160
Jiří Ventruba,ODS,A,32,160
Jan Zahradník,ODS,A,32,160
Pavel Žáček,ODS,A,32,160
Dana Balcarová,Piráti,N,32,160
Lukáš Bartoň,Piráti,N,32,160
Ivan Bartoš,Piráti,N,32,160
Lukáš Černohorský,Piráti,N,32,160
František Elfmark,Piráti,N,32,160
Mikuláš Ferjenčík,Piráti,N,32,160
Radek Holomčík,Piráti,N,32,160
Martin Jiránek,Piráti,N,32,160
Lukáš Kolářík,Piráti,N,32,160
František Kopřiva,Piráti,N,32,160
Lenka Kozlová,Piráti,N,32,160
Jan Lipavský,Piráti,N,32,160
Tomáš Martínek,Piráti,Z,32,160
Jakub Michálek,Piráti,N,32,160
František Navrkal,Piráti,N,32,160
Vojtěch Pikal,Piráti,N,32,160
Ondřej Polanský,Piráti,N,32,160
Jan Pošvář,Piráti,N,32,160
Ondřej Profant,Piráti,N,32,160
Olga Richterová,Piráti,N,32,160
Petr Třešňák,Piráti,Z,32,160
Tomáš Vymazal,Piráti,N,32,160
Jaroslav Dvořák,SPD,M,32,160
Radim Fiala,SPD,Z,32,160
Jaroslav Holík,SPD,A,32,160
Jan Hrnčíř,SPD,0,32,160
Tereza Hyťhová,SPD,A,32,160
Monika Jarošová,SPD,A,32,160
Pavel Jelínek,SPD,A,32,160
Jiří Kobza,SPD,A,32,160
Jiří Kohoutek,SPD,A,32,160
Radek Koten,SPD,A,32,160
Jana Levová,SPD,M,32,160
Karla Maříková,SPD,A,32,160
Tomio Okamura,SPD,A,32,160
Zdeněk Podal,SPD,A,32,160
Miloslav Rozner,SPD,A,32,160
Radek Rozvoral,SPD,A,32,160
Lucie Šafránková,SPD,A,32,160
Lubomír Španěl,SPD,0,32,160
Radovan Vích,SPD,0,32,160
Jiří Běhounek,ČSSD,A,32,160
Jan Birke,ČSSD,A,32,160
Petr Dolínek,ČSSD,A,32,160
Jaroslav Foldyna,ČSSD,0,32,160
Alena Gajdůšková,ČSSD,0,32,160
Jan Hamáček,ČSSD,0,32,160
Tomáš Hanzel,ČSSD,0,32,160
Jan Chvojka,ČSSD,Z,32,160
Roman Onderka,ČSSD,A,32,160
Roman Sklenák,ČSSD,A,32,160
Antonín Staněk,ČSSD,M,32,160
Kateřina Valachová,ČSSD,M,32,160
Ondřej Veselý,ČSSD,A,32,160
Václav Votava,ČSSD,A,32,160
Lubomír Zaorálek,ČSSD,0,32,160
Hana Aulická Jírovcová,KSČM,A,32,160
Alexander Černý,KSČM,M,32,160
Jiří Dolejš,KSČM,A,32,160
Vojtěch Filip,KSČM,A,32,160
Miroslav Grebeníček,KSČM,0,32,160
Stanislav Grospič,KSČM,A,32,160
Pavel Kováčik,KSČM,M,32,160
Leo Luzar,KSČM,A,32,160
Květa Matušovská,KSČM,A,32,160
Zdeněk Ondráček,KSČM,M,32,160
Daniel Pawlas,KSČM,A,32,160
Marie Pěnčíková,KSČM,A,32,160
Ivo Pojezný,KSČM,A,32,160
Jiří Valenta,KSČM,A,32,160
Miloslava Vostrá,KSČM,A,32,160
Jan Bartošek,KDU-ČSL,M,32,160
Pavel Bělobrádek,KDU-ČSL,M,32,160
Ondřej Benešík,KDU-ČSL,Z,32,160
Jan Čižinský,KDU-ČSL,N,32,160
Pavla Golasowská,KDU-ČSL,M,32,160
Stanislav Juránek,KDU-ČSL,M,32,160
Marian Jurečka,KDU-ČSL,Z,32,160
Vít Kaňkovský,KDU-ČSL,Z,32,160
Jiří Mihola,KDU-ČSL,Z,32,160
Marek Výborný,KDU-ČSL,M,32,160
Dominik Feri,TOP09,N,32,160
Miroslav Kalousek,TOP09,Z,32,160
Helena Langšádlová,TOP09,Z,32,160
Markéta Pekarová Adamová,TOP09,M,32,160
Karel Schwarzenberg,TOP09,Z,32,160
František Vácha,TOP09,Z,32,160
Vlastimil Válek,TOP09,Z,32,160
Jan Farský,STAN,M,32,160
Petr Gazdík,STAN,Z,32,160
Věra Kovářová,STAN,Z,32,160
Jana Krutáková,STAN,Z,32,160
Petr Pávek,STAN,Z,32,160
Vít Rakušan,STAN,M,32,160
Marian Bojko,Nezařaz,M,32,160
Václav Klaus,Nezařaz,A,32,160
Zuzana Majerová Zahradníková,Nezařaz,A,32,160
Ivana Nevludová,Nezařaz,A,32,160
Lubomír Volný,Nezařaz,A,32,160
