Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,28,700
Karla Maříková,SPD,A,28,700
Tomio Okamura,SPD,Z,28,700
Zdeněk Podal,SPD,A,28,700
Miloslav Rozner,SPD,A,28,700
Radek Rozvoral,SPD,A,28,700
Lucie Šafránková,SPD,A,28,700
Lubomír Španěl,SPD,Z,28,700
Radovan Vích,SPD,A,28,700
Jiří Běhounek,ČSSD,Z,28,700
Jan Birke,ČSSD,N,28,700
Petr Dolínek,ČSSD,N,28,700
Jaroslav Foldyna,ČSSD,N,28,700
Alena Gajdůšková,ČSSD,N,28,700
Jan Hamáček,ČSSD,N,28,700
Tomáš Hanzel,ČSSD,M,28,700
Jan Chvojka,ČSSD,N,28,700
Roman Onderka,ČSSD,N,28,700
Roman Sklenák,ČSSD,N,28,700
Antonín Staněk,ČSSD,M,28,700
Kateřina Valachová,ČSSD,N,28,700
Ondřej Veselý,ČSSD,Z,28,700
Václav Votava,ČSSD,0,28,700
Lubomír Zaorálek,ČSSD,N,28,700
Hana Aulická Jírovcová,KSČM,N,28,700
Alexander Černý,KSČM,N,28,700
Jiří Dolejš,KSČM,Z,28,700
Vojtěch Filip,KSČM,N,28,700
Miroslav Grebeníček,KSČM,N,28,700
Stanislav Grospič,KSČM,N,28,700
Pavel Kováčik,KSČM,Z,28,700
Leo Luzar,KSČM,N,28,700
Květa Matušovská,KSČM,Z,28,700
Zdeněk Ondráček,KSČM,N,28,700
Daniel Pawlas,KSČM,N,28,700
Marie Pěnčíková,KSČM,N,28,700
Ivo Pojezný,KSČM,N,28,700
Jiří Valenta,KSČM,Z,28,700
Miloslava Vostrá,KSČM,N,28,700
Jan Bartošek,KDU-ČSL,0,28,700
Pavel Bělobrádek,KDU-ČSL,A,28,700
Ondřej Benešík,KDU-ČSL,A,28,700
Jan Čižinský,KDU-ČSL,A,28,700
Pavla Golasowská,KDU-ČSL,A,28,700
Stanislav Juránek,KDU-ČSL,A,28,700
Marian Jurečka,KDU-ČSL,Z,28,700
Vít Kaňkovský,KDU-ČSL,A,28,700
Jiří Mihola,KDU-ČSL,A,28,700
Marek Výborný,KDU-ČSL,A,28,700
Dominik Feri,TOP09,A,28,700
Miroslav Kalousek,TOP09,0,28,700
Helena Langšádlová,TOP09,A,28,700
Markéta Pekarová Adamová,TOP09,A,28,700
Karel Schwarzenberg,TOP09,M,28,700
František Vácha,TOP09,M,28,700
Vlastimil Válek,TOP09,A,28,700
Jan Farský,STAN,A,28,700
Petr Gazdík,STAN,Z,28,700
Věra Kovářová,STAN,A,28,700
Jana Krutáková,STAN,A,28,700
Petr Pávek,STAN,A,28,700
Vít Rakušan,STAN,A,28,700
Marian Bojko,Nezařaz,A,28,700
Václav Klaus,Nezařaz,A,28,700
Zuzana Majerová Zahradníková,Nezařaz,A,28,700
Ivana Nevludová,Nezařaz,A,28,700
Lubomír Volný,Nezařaz,A,28,700
