Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,62
Andrej Babiš,ANO,M,34,62
Andrea Babišová,ANO,A,34,62
Ondřej Babka,ANO,Z,34,62
Margita Balaštíková,ANO,Z,34,62
Josef Bělica,ANO,Z,34,62
Stanislav Berkovec,ANO,Z,34,62
Jiří Bláha,ANO,M,34,62
Richard Brabec,ANO,M,34,62
Milan Brázdil,ANO,Z,34,62
Andrea Brzobohatá,ANO,Z,34,62
Jaroslav Bžoch,ANO,Z,34,62
Monika Červíčková,ANO,Z,34,62
Klára Dostálová,ANO,0,34,62
Lenka Dražilová,ANO,Z,34,62
Jaroslav Faltýnek,ANO,0,34,62
Kamal Farhan,ANO,Z,34,62
Milan Feranec,ANO,Z,34,62
Eva Fialová,ANO,Z,34,62
Stanislav Fridrich,ANO,0,34,62
Josef Hájek,ANO,M,34,62
Milan Hnilička,ANO,0,34,62
Ivan Jáč,ANO,Z,34,62
Miloslav Janulík,ANO,Z,34,62
Aleš Juchelka,ANO,0,34,62
Pavel Juříček,ANO,0,34,62
Iva Kalátová,ANO,0,34,62
Adam Kalous,ANO,0,34,62
David Kasal,ANO,Z,34,62
Tomáš Kohoutek,ANO,0,34,62
Martin Kolovratník,ANO,0,34,62
Barbora Kořanová,ANO,Z,34,62
Josef Kott,ANO,A,34,62
Robert Králíček,ANO,0,34,62
Roman Kubíček,ANO,Z,34,62
Jan Kubík,ANO,A,34,62
Jaroslav Kytýr,ANO,A,34,62
Taťána Malá,ANO,Z,34,62
Přemysl Mališ,ANO,0,34,62
Jiří Mašek,ANO,Z,34,62
Eva Matyášová,ANO,M,34,62
Marcela Melková,ANO,Z,34,62
Jana Mračková Vildumetzová,ANO,A,34,62
Patrik Nacher,ANO,M,34,62
Marek Novák,ANO,Z,34,62
Monika Oborná,ANO,Z,34,62
Ladislav Okleštěk,ANO,M,34,62
Zuzana Ožanová,ANO,0,34,62
Jana Pastuchová,ANO,Z,34,62
František Petrtýl,ANO,Z,34,62
Pavel Plzák,ANO,Z,34,62
Milan Pour,ANO,Z,34,62
David Pražák,ANO,A,34,62
Věra Procházková,ANO,Z,34,62
Pavel Pustějovský,ANO,Z,34,62
Karel Rais,ANO,0,34,62
Michal Ratiborský,ANO,Z,34,62
Jan Richter,ANO,0,34,62
Miloslava Rutová,ANO,M,34,62
Pavel Růžička,ANO,0,34,62
Jan Řehounek,ANO,Z,34,62
Petr Sadovský,ANO,Z,34,62
Jan Schiller,ANO,Z,34,62
Pavel Staněk,ANO,M,34,62
Jiří Strýček,ANO,Z,34,62
