Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,207
Andrej Babiš,ANO,M,56,207
Andrea Babišová,ANO,M,56,207
Ondřej Babka,ANO,N,56,207
Margita Balaštíková,ANO,M,56,207
Josef Bělica,ANO,N,56,207
Stanislav Berkovec,ANO,N,56,207
Jiří Bláha,ANO,M,56,207
Irena Blažková,ANO,M,56,207
Richard Brabec,ANO,N,56,207
Milan Brázdil,ANO,N,56,207
Andrea Brzobohatá,ANO,N,56,207
Jaroslav Bžoch,ANO,N,56,207
Monika Červíčková,ANO,N,56,207
Klára Dostálová,ANO,M,56,207
Lenka Dražilová,ANO,M,56,207
Jaroslav Faltýnek,ANO,N,56,207
Kamal Farhan,ANO,N,56,207
Milan Feranec,ANO,N,56,207
Eva Fialová,ANO,Z,56,207
Stanislav Fridrich,ANO,M,56,207
Josef Hájek,ANO,N,56,207
Milan Hnilička,ANO,M,56,207
Ivan Jáč,ANO,N,56,207
Miloslav Janulík,ANO,M,56,207
Aleš Juchelka,ANO,N,56,207
Pavel Juříček,ANO,M,56,207
Iva Kalátová,ANO,M,56,207
Adam Kalous,ANO,Z,56,207
David Kasal,ANO,M,56,207
Tomáš Kohoutek,ANO,M,56,207
Martin Kolovratník,ANO,N,56,207
Barbora Kořanová,ANO,N,56,207
Josef Kott,ANO,Z,56,207
Robert Králíček,ANO,Z,56,207
Roman Kubíček,ANO,N,56,207
Jan Kubík,ANO,N,56,207
Jaroslav Kytýr,ANO,M,56,207
Taťána Malá,ANO,N,56,207
Přemysl Mališ,ANO,N,56,207
Jiří Mašek,ANO,M,56,207
Eva Matyášová,ANO,N,56,207
Marcela Melková,ANO,N,56,207
Jana Mračková Vildumetzová,ANO,N,56,207
Patrik Nacher,ANO,Z,56,207
Marek Novák,ANO,N,56,207
Monika Oborná,ANO,N,56,207
Ladislav Okleštěk,ANO,M,56,207
Zuzana Ožanová,ANO,M,56,207
Jana Pastuchová,ANO,M,56,207
František Petrtýl,ANO,M,56,207
Pavel Plzák,ANO,M,56,207
Milan Pour,ANO,M,56,207
David Pražák,ANO,N,56,207
Věra Procházková,ANO,M,56,207
Pavel Pustějovský,ANO,N,56,207
Karel Rais,ANO,M,56,207
Michal Ratiborský,ANO,N,56,207
Jan Richter,ANO,M,56,207
Miloslava Rutová,ANO,M,56,207
Pavel Růžička,ANO,M,56,207
Jan Řehounek,ANO,M,56,207
Petr Sadovský,ANO,M,56,207
Jan Schiller,ANO,N,56,207
Pavel Staněk,ANO,M,56,207
Jiří Strýček,ANO,M,56,207
Karla Šlechtová,ANO,M,56,207
Julius Špičák,ANO,M,56,207
David Štolpa,ANO,N,56,207
Karel Tureček,ANO,N,56,207
Helena Válková,ANO,M,56,207
Petr Venhoda,ANO,M,56,207
Adam Vojtěch,ANO,M,56,207
Jan Volný,ANO,M,56,207
Radek Vondráček,ANO,N,56,207
Ivo Vondrák,ANO,M,56,207
Rostislav Vyzula,ANO,M,56,207
Radek Zlesák,ANO,N,56,207
Ivan Adamec,ODS,M,56,207
Jan Bauer,ODS,A,56,207
Martin Baxa,ODS,M,56,207
Petr Beitl,ODS,M,56,207
Marek Benda,ODS,Z,56,207
Petr Bendl,ODS,M,56,207
Stanislav Blaha,ODS,A,56,207
Pavel Blažek,ODS,A,56,207
Jana Černochová,ODS,M,56,207
Petr Fiala,ODS,M,56,207
Jakub Janda,ODS,M,56,207
Karel Krejza,ODS,A,56,207
Martin Kupka,ODS,M,56,207
Jaroslav Martinů,ODS,M,56,207
Ilona Mauritzová,ODS,M,56,207
Vojtěch Munzar,ODS,A,56,207
Miroslava Němcová,ODS,M,56,207
Jan Skopeček,ODS,A,56,207
Zbyněk Stanjura,ODS,A,56,207
Bohuslav Svoboda,ODS,A,56,207
Jiří Ventruba,ODS,M,56,207
Jan Zahradník,ODS,A,56,207
Pavel Žáček,ODS,A,56,207
Dana Balcarová,Piráti,A,56,207
Lukáš Bartoň,Piráti,A,56,207
Ivan Bartoš,Piráti,M,56,207
Lukáš Černohorský,Piráti,A,56,207
František Elfmark,Piráti,A,56,207
Mikuláš Ferjenčík,Piráti,M,56,207
Radek Holomčík,Piráti,A,56,207
Martin Jiránek,Piráti,A,56,207
Lukáš Kolářík,Piráti,M,56,207
František Kopřiva,Piráti,M,56,207
Lenka Kozlová,Piráti,M,56,207
Jan Lipavský,Piráti,A,56,207
Tomáš Martínek,Piráti,A,56,207
Jakub Michálek,Piráti,M,56,207
František Navrkal,Piráti,M,56,207
Vojtěch Pikal,Piráti,M,56,207
Ondřej Polanský,Piráti,M,56,207
Jan Pošvář,Piráti,A,56,207
Ondřej Profant,Piráti,M,56,207
Olga Richterová,Piráti,A,56,207
Petr Třešňák,Piráti,M,56,207
Tomáš Vymazal,Piráti,M,56,207
Jaroslav Dvořák,SPD,M,56,207
Radim Fiala,SPD,A,56,207
Jaroslav Foldyna,SPD,M,56,207
Jaroslav Holík,SPD,Z,56,207
Jan Hrnčíř,SPD,A,56,207
Monika Jarošová,SPD,A,56,207
Pavel Jelínek,SPD,A,56,207
Jiří Kobza,SPD,M,56,207
Jiří Kohoutek,SPD,M,56,207
Radek Koten,SPD,A,56,207
Jana Levová,SPD,M,56,207
Karla Maříková,SPD,M,56,207
Tomio Okamura,SPD,A,56,207
Zdeněk Podal,SPD,M,56,207
Miloslav Rozner,SPD,A,56,207
Radek Rozvoral,SPD,A,56,207
Lucie Šafránková,SPD,A,56,207
Lubomír Španěl,SPD,M,56,207
Radovan Vích,SPD,M,56,207
Jiří Běhounek,ČSSD,M,56,207
