Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,34,103
Marek Benda,ODS,A,34,103
Petr Bendl,ODS,A,34,103
Stanislav Blaha,ODS,A,34,103
Pavel Blažek,ODS,M,34,103
Jana Černochová,ODS,A,34,103
Petr Fiala,ODS,A,34,103
Jakub Janda,ODS,A,34,103
Karel Krejza,ODS,A,34,103
Martin Kupka,ODS,A,34,103
Jaroslav Martinů,ODS,A,34,103
Ilona Mauritzová,ODS,A,34,103
Vojtěch Munzar,ODS,A,34,103
Miroslava Němcová,ODS,A,34,103
Jan Skopeček,ODS,A,34,103
Zbyněk Stanjura,ODS,A,34,103
Bohuslav Svoboda,ODS,A,34,103
Jiří Ventruba,ODS,A,34,103
Jan Zahradník,ODS,A,34,103
Pavel Žáček,ODS,M,34,103
Dana Balcarová,Piráti,A,34,103
Lukáš Bartoň,Piráti,A,34,103
Ivan Bartoš,Piráti,A,34,103
Lukáš Černohorský,Piráti,A,34,103
František Elfmark,Piráti,M,34,103
Mikuláš Ferjenčík,Piráti,A,34,103
Radek Holomčík,Piráti,A,34,103
Martin Jiránek,Piráti,Z,34,103
Lukáš Kolářík,Piráti,A,34,103
František Kopřiva,Piráti,A,34,103
Lenka Kozlová,Piráti,M,34,103
Jan Lipavský,Piráti,A,34,103
Tomáš Martínek,Piráti,A,34,103
Jakub Michálek,Piráti,A,34,103
František Navrkal,Piráti,A,34,103
Vojtěch Pikal,Piráti,A,34,103
Ondřej Polanský,Piráti,A,34,103
Jan Pošvář,Piráti,A,34,103
Ondřej Profant,Piráti,A,34,103
Olga Richterová,Piráti,Z,34,103
Petr Třešňák,Piráti,A,34,103
Tomáš Vymazal,Piráti,A,34,103
Jaroslav Dvořák,SPD,Z,34,103
Radim Fiala,SPD,Z,34,103
Jaroslav Holík,SPD,Z,34,103
Jan Hrnčíř,SPD,Z,34,103
Tereza Hyťhová,SPD,Z,34,103
Monika Jarošová,SPD,Z,34,103
Pavel Jelínek,SPD,Z,34,103
Jiří Kobza,SPD,Z,34,103
Jiří Kohoutek,SPD,Z,34,103
Radek Koten,SPD,Z,34,103
Jana Levová,SPD,M,34,103
Karla Maříková,SPD,Z,34,103
Tomio Okamura,SPD,Z,34,103
Zdeněk Podal,SPD,Z,34,103
Miloslav Rozner,SPD,Z,34,103
Radek Rozvoral,SPD,Z,34,103
Lucie Šafránková,SPD,Z,34,103
Lubomír Španěl,SPD,Z,34,103
Radovan Vích,SPD,Z,34,103
Jiří Běhounek,ČSSD,N,34,103
Jan Birke,ČSSD,M,34,103
Petr Dolínek,ČSSD,N,34,103
Jaroslav Foldyna,ČSSD,M,34,103
Alena Gajdůšková,ČSSD,Z,34,103
Jan Hamáček,ČSSD,0,34,103
Tomáš Hanzel,ČSSD,M,34,103
Jan Chvojka,ČSSD,Z,34,103
Roman Onderka,ČSSD,M,34,103
Roman Sklenák,ČSSD,Z,34,103
Antonín Staněk,ČSSD,N,34,103
Kateřina Valachová,ČSSD,M,34,103
Ondřej Veselý,ČSSD,Z,34,103
Václav Votava,ČSSD,N,34,103
Lubomír Zaorálek,ČSSD,0,34,103
Hana Aulická Jírovcová,KSČM,M,34,103
Alexander Černý,KSČM,Z,34,103
Jiří Dolejš,KSČM,Z,34,103
Vojtěch Filip,KSČM,M,34,103
Miroslav Grebeníček,KSČM,0,34,103
Stanislav Grospič,KSČM,0,34,103
Pavel Kováčik,KSČM,Z,34,103
Leo Luzar,KSČM,N,34,103
Květa Matušovská,KSČM,Z,34,103
Zdeněk Ondráček,KSČM,Z,34,103
Daniel Pawlas,KSČM,Z,34,103
Marie Pěnčíková,KSČM,M,34,103
Ivo Pojezný,KSČM,Z,34,103
Jiří Valenta,KSČM,Z,34,103
Miloslava Vostrá,KSČM,N,34,103
Jan Bartošek,KDU-ČSL,M,34,103
Pavel Bělobrádek,KDU-ČSL,A,34,103
Ondřej Benešík,KDU-ČSL,A,34,103
Jan Čižinský,KDU-ČSL,A,34,103
Pavla Golasowská,KDU-ČSL,A,34,103
Stanislav Juránek,KDU-ČSL,A,34,103
Marian Jurečka,KDU-ČSL,M,34,103
Vít Kaňkovský,KDU-ČSL,A,34,103
Jiří Mihola,KDU-ČSL,A,34,103
Marek Výborný,KDU-ČSL,A,34,103
Dominik Feri,TOP09,M,34,103
Miroslav Kalousek,TOP09,M,34,103
Helena Langšádlová,TOP09,A,34,103
Markéta Pekarová Adamová,TOP09,A,34,103
Karel Schwarzenberg,TOP09,M,34,103
František Vácha,TOP09,A,34,103
Vlastimil Válek,TOP09,A,34,103
Jan Farský,STAN,A,34,103
Petr Gazdík,STAN,A,34,103
Věra Kovářová,STAN,M,34,103
Jana Krutáková,STAN,M,34,103
Petr Pávek,STAN,0,34,103
Vít Rakušan,STAN,A,34,103
Marian Bojko,Nezařaz,Z,34,103
Václav Klaus,Nezařaz,Z,34,103
Zuzana Majerová Zahradníková,Nezařaz,Z,34,103
Ivana Nevludová,Nezařaz,Z,34,103
Lubomír Volný,Nezařaz,Z,34,103
