Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,834
Andrej Babiš,ANO,M,28,834
Andrea Babišová,ANO,A,28,834
Margita Balaštíková,ANO,Z,28,834
Josef Bělica,ANO,A,28,834
Stanislav Berkovec,ANO,A,28,834
Jiří Bláha,ANO,M,28,834
Richard Brabec,ANO,0,28,834
Milan Brázdil,ANO,A,28,834
Andrea Brzobohatá,ANO,A,28,834
Jaroslav Bžoch,ANO,A,28,834
Monika Červíčková,ANO,Z,28,834
Klára Dostálová,ANO,Z,28,834
Lenka Dražilová,ANO,A,28,834
Jaroslav Faltýnek,ANO,Z,28,834
Kamal Farhan,ANO,A,28,834
Milan Feranec,ANO,A,28,834
Eva Fialová,ANO,A,28,834
Stanislav Fridrich,ANO,A,28,834
Josef Hájek,ANO,Z,28,834
Milan Hnilička,ANO,A,28,834
Ivan Jáč,ANO,M,28,834
Miloslav Janulík,ANO,A,28,834
Aleš Juchelka,ANO,A,28,834
Pavel Juříček,ANO,A,28,834
Iva Kalátová,ANO,A,28,834
Adam Kalous,ANO,A,28,834
David Kasal,ANO,A,28,834
Tomáš Kohoutek,ANO,Z,28,834
Martin Kolovratník,ANO,Z,28,834
Barbora Kořanová,ANO,A,28,834
Josef Kott,ANO,A,28,834
Robert Králíček,ANO,A,28,834
Roman Kubíček,ANO,A,28,834
Jan Kubík,ANO,A,28,834
Jaroslav Kytýr,ANO,A,28,834
Taťána Malá,ANO,A,28,834
Přemysl Mališ,ANO,A,28,834
Jiří Mašek,ANO,A,28,834
Eva Matyášová,ANO,A,28,834
Radka Maxová,ANO,M,28,834
Marcela Melková,ANO,A,28,834
Jana Mračková Vildumetzová,ANO,A,28,834
Patrik Nacher,ANO,A,28,834
Marek Novák,ANO,A,28,834
Monika Oborná,ANO,A,28,834
Ladislav Okleštěk,ANO,Z,28,834
Zuzana Ožanová,ANO,A,28,834
Jana Pastuchová,ANO,A,28,834
František Petrtýl,ANO,A,28,834
Pavel Plzák,ANO,0,28,834
Milan Pour,ANO,A,28,834
David Pražák,ANO,A,28,834
Věra Procházková,ANO,A,28,834
Pavel Pustějovský,ANO,A,28,834
Karel Rais,ANO,M,28,834
Michal Ratiborský,ANO,A,28,834
Jan Richter,ANO,Z,28,834
Miloslava Rutová,ANO,Z,28,834
Pavel Růžička,ANO,Z,28,834
Jan Řehounek,ANO,A,28,834
Petr Sadovský,ANO,A,28,834
Jan Schiller,ANO,A,28,834
Pavel Staněk,ANO,Z,28,834
Jiří Strýček,ANO,A,28,834
Karla Šlechtová,ANO,Z,28,834
Julius Špičák,ANO,Z,28,834
David Štolpa,ANO,A,28,834
Karel Tureček,ANO,M,28,834
Helena Válková,ANO,M,28,834
Petr Venhoda,ANO,M,28,834
Adam Vojtěch,ANO,Z,28,834
Jan Volný,ANO,Z,28,834
Radek Vondráček,ANO,A,28,834
Ivo Vondrák,ANO,A,28,834
Petr Vrána,ANO,Z,28,834
Rostislav Vyzula,ANO,A,28,834
Radek Zlesák,ANO,A,28,834
Ivan Adamec,ODS,Z,28,834
Jan Bauer,ODS,Z,28,834
Martin Baxa,ODS,A,28,834
Petr Beitl,ODS,A,28,834
Marek Benda,ODS,Z,28,834
Stanislav Blaha,ODS,Z,28,834
Pavel Blažek,ODS,0,28,834
Jana Černochová,ODS,0,28,834
Petr Fiala,ODS,Z,28,834
Jakub Janda,ODS,Z,28,834
Karel Krejza,ODS,M,28,834
Martin Kupka,ODS,Z,28,834
Jaroslav Martinů,ODS,A,28,834
Ilona Mauritzová,ODS,A,28,834
Vojtěch Munzar,ODS,A,28,834
Miroslava Němcová,ODS,0,28,834
Jan Skopeček,ODS,A,28,834
Zbyněk Stanjura,ODS,Z,28,834
Bohuslav Svoboda,ODS,Z,28,834
Jiří Ventruba,ODS,Z,28,834
Veronika Vrecionová,ODS,Z,28,834
Jan Zahradník,ODS,Z,28,834
Pavel Žáček,ODS,Z,28,834
Dana Balcarová,Piráti,A,28,834
Lukáš Bartoň,Piráti,A,28,834
Ivan Bartoš,Piráti,A,28,834
Lukáš Černohorský,Piráti,A,28,834
František Elfmark,Piráti,A,28,834
Mikuláš Ferjenčík,Piráti,0,28,834
Radek Holomčík,Piráti,A,28,834
Martin Jiránek,Piráti,A,28,834
Lukáš Kolářík,Piráti,A,28,834
František Kopřiva,Piráti,A,28,834
Lenka Kozlová,Piráti,Z,28,834
Jan Lipavský,Piráti,A,28,834
Tomáš Martínek,Piráti,A,28,834
Jakub Michálek,Piráti,A,28,834
Mikuláš Peksa,Piráti,M,28,834
Vojtěch Pikal,Piráti,A,28,834
Ondřej Polanský,Piráti,A,28,834
Jan Pošvář,Piráti,A,28,834
Ondřej Profant,Piráti,A,28,834
Olga Richterová,Piráti,A,28,834
Petr Třešňák,Piráti,A,28,834
Tomáš Vymazal,Piráti,0,28,834
Jaroslav Dvořák,SPD,N,28,834
Radim Fiala,SPD,A,28,834
Jaroslav Holík,SPD,Z,28,834
Jan Hrnčíř,SPD,A,28,834
Tereza Hyťhová,SPD,A,28,834
Monika Jarošová,SPD,A,28,834
Pavel Jelínek,SPD,A,28,834
Jiří Kobza,SPD,M,28,834
Jiří Kohoutek,SPD,A,28,834
Radek Koten,SPD,A,28,834
Jana Levová,SPD,M,28,834
Karla Maříková,SPD,A,28,834
Tomio Okamura,SPD,A,28,834
Zdeněk Podal,SPD,A,28,834
Miloslav Rozner,SPD,A,28,834
Radek Rozvoral,SPD,A,28,834
Lucie Šafránková,SPD,A,28,834
Lubomír Španěl,SPD,A,28,834
Radovan Vích,SPD,0,28,834
Jiří Běhounek,ČSSD,Z,28,834
Jan Birke,ČSSD,Z,28,834
Petr Dolínek,ČSSD,0,28,834
Jaroslav Foldyna,ČSSD,Z,28,834
Alena Gajdůšková,ČSSD,A,28,834
Jan Hamáček,ČSSD,0,28,834
Tomáš Hanzel,ČSSD,M,28,834
Jan Chvojka,ČSSD,A,28,834
Roman Onderka,ČSSD,Z,28,834
Roman Sklenák,ČSSD,A,28,834
Antonín Staněk,ČSSD,M,28,834
Kateřina Valachová,ČSSD,A,28,834
Ondřej Veselý,ČSSD,Z,28,834
Václav Votava,ČSSD,0,28,834
Lubomír Zaorálek,ČSSD,A,28,834
Hana Aulická Jírovcová,KSČM,A,28,834
Alexander Černý,KSČM,Z,28,834
Jiří Dolejš,KSČM,A,28,834
Vojtěch Filip,KSČM,Z,28,834
Miroslav Grebeníček,KSČM,Z,28,834
Stanislav Grospič,KSČM,A,28,834
Pavel Kováčik,KSČM,Z,28,834
Leo Luzar,KSČM,Z,28,834
Květa Matušovská,KSČM,A,28,834
Zdeněk Ondráček,KSČM,A,28,834
Daniel Pawlas,KSČM,0,28,834
Marie Pěnčíková,KSČM,A,28,834
Ivo Pojezný,KSČM,Z,28,834
Jiří Valenta,KSČM,Z,28,834
Miloslava Vostrá,KSČM,A,28,834
Jan Bartošek,KDU-ČSL,A,28,834
Pavel Bělobrádek,KDU-ČSL,Z,28,834
Ondřej Benešík,KDU-ČSL,A,28,834
Jan Čižinský,KDU-ČSL,A,28,834
Pavla Golasowská,KDU-ČSL,A,28,834
Stanislav Juránek,KDU-ČSL,A,28,834
Marian Jurečka,KDU-ČSL,A,28,834
Vít Kaňkovský,KDU-ČSL,A,28,834
Jiří Mihola,KDU-ČSL,A,28,834
Marek Výborný,KDU-ČSL,A,28,834
Dominik Feri,TOP09,A,28,834
Miroslav Kalousek,TOP09,0,28,834
Helena Langšádlová,TOP09,Z,28,834
Markéta Pekarová Adamová,TOP09,0,28,834
Karel Schwarzenberg,TOP09,M,28,834
František Vácha,TOP09,M,28,834
Vlastimil Válek,TOP09,Z,28,834
Jan Farský,STAN,Z,28,834
Petr Gazdík,STAN,M,28,834
Věra Kovářová,STAN,Z,28,834
Jana Krutáková,STAN,A,28,834
Petr Pávek,STAN,A,28,834
Vít Rakušan,STAN,Z,28,834
Marian Bojko,Nezařaz,A,28,834
Václav Klaus,Nezařaz,0,28,834
Zuzana Majerová Zahradníková,Nezařaz,Z,28,834
Ivana Nevludová,Nezařaz,A,28,834
Lubomír Volný,Nezařaz,A,28,834
