Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,23,84
Zdeněk Ondráček,KSČM,A,23,84
Daniel Pawlas,KSČM,A,23,84
Marie Pěnčíková,KSČM,A,23,84
Ivo Pojezný,KSČM,A,23,84
Jiří Valenta,KSČM,A,23,84
Miloslava Vostrá,KSČM,A,23,84
Jan Bartošek,KDU-ČSL,0,23,84
Pavel Bělobrádek,KDU-ČSL,0,23,84
Ondřej Benešík,KDU-ČSL,M,23,84
Jan Čižinský,KDU-ČSL,A,23,84
Pavla Golasowská,KDU-ČSL,A,23,84
Stanislav Juránek,KDU-ČSL,A,23,84
Marian Jurečka,KDU-ČSL,0,23,84
Vít Kaňkovský,KDU-ČSL,A,23,84
Jiří Mihola,KDU-ČSL,A,23,84
Marek Výborný,KDU-ČSL,A,23,84
Dominik Feri,TOP09,A,23,84
Miroslav Kalousek,TOP09,0,23,84
Helena Langšádlová,TOP09,A,23,84
Markéta Pekarová Adamová,TOP09,Z,23,84
Karel Schwarzenberg,TOP09,A,23,84
František Vácha,TOP09,M,23,84
Vlastimil Válek,TOP09,A,23,84
Jan Farský,STAN,A,23,84
Petr Gazdík,STAN,Z,23,84
Věra Kovářová,STAN,A,23,84
Jana Krutáková,STAN,A,23,84
Petr Pávek,STAN,M,23,84
Vít Rakušan,STAN,A,23,84
