Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,63
Andrej Babiš,ANO,M,23,63
Andrea Babišová,ANO,A,23,63
Margita Balaštíková,ANO,Z,23,63
Josef Bělica,ANO,A,23,63
Stanislav Berkovec,ANO,A,23,63
Jiří Bláha,ANO,A,23,63
Richard Brabec,ANO,A,23,63
Milan Brázdil,ANO,A,23,63
Andrea Brzobohatá,ANO,A,23,63
Jaroslav Bžoch,ANO,A,23,63
Monika Červíčková,ANO,A,23,63
Klára Dostálová,ANO,Z,23,63
Lenka Dražilová,ANO,A,23,63
Jaroslav Faltýnek,ANO,Z,23,63
Kamal Farhan,ANO,A,23,63
Milan Feranec,ANO,A,23,63
Eva Fialová,ANO,A,23,63
Stanislav Fridrich,ANO,A,23,63
Josef Hájek,ANO,A,23,63
Milan Hnilička,ANO,A,23,63
Ivan Jáč,ANO,A,23,63
Miloslav Janulík,ANO,A,23,63
Aleš Juchelka,ANO,A,23,63
Pavel Juříček,ANO,M,23,63
Adam Kalous,ANO,A,23,63
David Kasal,ANO,A,23,63
Tomáš Kohoutek,ANO,A,23,63
Martin Kolovratník,ANO,Z,23,63
Barbora Kořanová,ANO,A,23,63
Josef Kott,ANO,A,23,63
Robert Králíček,ANO,A,23,63
Roman Kubíček,ANO,A,23,63
Jan Kubík,ANO,A,23,63
Jaroslav Kytýr,ANO,A,23,63
Taťána Malá,ANO,A,23,63
Přemysl Mališ,ANO,A,23,63
Jiří Mašek,ANO,A,23,63
Eva Matyášová,ANO,Z,23,63
Radka Maxová,ANO,A,23,63
Marcela Melková,ANO,A,23,63
Jana Mračková Vildumetzová,ANO,A,23,63
Patrik Nacher,ANO,A,23,63
Marek Novák,ANO,A,23,63
Monika Oborná,ANO,A,23,63
Ladislav Okleštěk,ANO,A,23,63
Zuzana Ožanová,ANO,A,23,63
Jana Pastuchová,ANO,A,23,63
František Petrtýl,ANO,A,23,63
Pavel Plzák,ANO,A,23,63
Milan Pour,ANO,A,23,63
David Pražák,ANO,A,23,63
Věra Procházková,ANO,A,23,63
Pavel Pustějovský,ANO,A,23,63
Karel Rais,ANO,A,23,63
Michal Ratiborský,ANO,M,23,63
Jan Richter,ANO,Z,23,63
Miloslava Rutová,ANO,A,23,63
Pavel Růžička,ANO,Z,23,63
Jan Řehounek,ANO,A,23,63
Petr Sadovský,ANO,A,23,63
Jan Schiller,ANO,Z,23,63
Pavel Staněk,ANO,Z,23,63
Jiří Strýček,ANO,A,23,63
Karla Šlechtová,ANO,A,23,63
Julius Špičák,ANO,M,23,63
David Štolpa,ANO,A,23,63
Dan Ťok,ANO,A,23,63
Karel Tureček,ANO,A,23,63
Helena Válková,ANO,Z,23,63
Petr Venhoda,ANO,A,23,63
Adam Vojtěch,ANO,A,23,63
Jan Volný,ANO,A,23,63
Radek Vondráček,ANO,M,23,63
Ivo Vondrák,ANO,A,23,63
Petr Vrána,ANO,A,23,63
Rostislav Vyzula,ANO,A,23,63
Radek Zlesák,ANO,A,23,63
