Name,Party,Vote,Meeting,Proposal
Ivana Nevludová,SPD,Z,25,8
Tomio Okamura,SPD,Z,25,8
Zdeněk Podal,SPD,Z,25,8
Miloslav Rozner,SPD,Z,25,8
Radek Rozvoral,SPD,Z,25,8
Lucie Šafránková,SPD,Z,25,8
Lubomír Španěl,SPD,Z,25,8
Radovan Vích,SPD,Z,25,8
Lubomír Volný,SPD,Z,25,8
Jiří Běhounek,ČSSD,A,25,8
Jan Birke,ČSSD,A,25,8
Petr Dolínek,ČSSD,A,25,8
Jaroslav Foldyna,ČSSD,Z,25,8
Alena Gajdůšková,ČSSD,A,25,8
Jan Hamáček,ČSSD,A,25,8
Tomáš Hanzel,ČSSD,A,25,8
Milan Chovanec,ČSSD,A,25,8
Jan Chvojka,ČSSD,A,25,8
Roman Onderka,ČSSD,A,25,8
Roman Sklenák,ČSSD,A,25,8
Antonín Staněk,ČSSD,A,25,8
Kateřina Valachová,ČSSD,A,25,8
Ondřej Veselý,ČSSD,A,25,8
Lubomír Zaorálek,ČSSD,A,25,8
Hana Aulická Jírovcová,KSČM,A,25,8
Alexander Černý,KSČM,A,25,8
Jiří Dolejš,KSČM,A,25,8
Vojtěch Filip,KSČM,A,25,8
Miroslav Grebeníček,KSČM,A,25,8
Stanislav Grospič,KSČM,Z,25,8
Pavel Kováčik,KSČM,A,25,8
Leo Luzar,KSČM,A,25,8
Květa Matušovská,KSČM,A,25,8
Zdeněk Ondráček,KSČM,A,25,8
Daniel Pawlas,KSČM,A,25,8
Marie Pěnčíková,KSČM,A,25,8
Ivo Pojezný,KSČM,A,25,8
Jiří Valenta,KSČM,M,25,8
Miloslava Vostrá,KSČM,Z,25,8
Jan Bartošek,KDU-ČSL,A,25,8
Pavel Bělobrádek,KDU-ČSL,A,25,8
Ondřej Benešík,KDU-ČSL,A,25,8
Jan Čižinský,KDU-ČSL,A,25,8
Pavla Golasowská,KDU-ČSL,A,25,8
Stanislav Juránek,KDU-ČSL,A,25,8
Marian Jurečka,KDU-ČSL,A,25,8
Vít Kaňkovský,KDU-ČSL,A,25,8
Jiří Mihola,KDU-ČSL,A,25,8
Marek Výborný,KDU-ČSL,A,25,8
Dominik Feri,TOP09,A,25,8
Miroslav Kalousek,TOP09,A,25,8
Helena Langšádlová,TOP09,A,25,8
Markéta Pekarová Adamová,TOP09,A,25,8
Karel Schwarzenberg,TOP09,A,25,8
František Vácha,TOP09,M,25,8
Vlastimil Válek,TOP09,A,25,8
Jan Farský,STAN,A,25,8
Petr Gazdík,STAN,Z,25,8
Věra Kovářová,STAN,A,25,8
Jana Krutáková,STAN,A,25,8
Petr Pávek,STAN,A,25,8
Vít Rakušan,STAN,A,25,8
