Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,293
Andrej Babiš,ANO,M,33,293
Andrea Babišová,ANO,M,33,293
Ondřej Babka,ANO,A,33,293
Margita Balaštíková,ANO,M,33,293
Josef Bělica,ANO,A,33,293
Stanislav Berkovec,ANO,A,33,293
Jiří Bláha,ANO,M,33,293
Richard Brabec,ANO,A,33,293
Milan Brázdil,ANO,A,33,293
Andrea Brzobohatá,ANO,A,33,293
Jaroslav Bžoch,ANO,A,33,293
Monika Červíčková,ANO,A,33,293
Klára Dostálová,ANO,A,33,293
Lenka Dražilová,ANO,A,33,293
Jaroslav Faltýnek,ANO,A,33,293
Kamal Farhan,ANO,A,33,293
Milan Feranec,ANO,A,33,293
Eva Fialová,ANO,A,33,293
Stanislav Fridrich,ANO,A,33,293
Josef Hájek,ANO,A,33,293
Milan Hnilička,ANO,A,33,293
Ivan Jáč,ANO,A,33,293
Miloslav Janulík,ANO,A,33,293
Aleš Juchelka,ANO,A,33,293
Pavel Juříček,ANO,A,33,293
Iva Kalátová,ANO,A,33,293
Adam Kalous,ANO,A,33,293
David Kasal,ANO,A,33,293
Tomáš Kohoutek,ANO,A,33,293
Martin Kolovratník,ANO,A,33,293
Barbora Kořanová,ANO,A,33,293
Josef Kott,ANO,A,33,293
Robert Králíček,ANO,A,33,293
Roman Kubíček,ANO,A,33,293
Jan Kubík,ANO,A,33,293
Jaroslav Kytýr,ANO,A,33,293
Taťána Malá,ANO,A,33,293
Přemysl Mališ,ANO,A,33,293
Jiří Mašek,ANO,A,33,293
Eva Matyášová,ANO,A,33,293
Marcela Melková,ANO,A,33,293
Jana Mračková Vildumetzová,ANO,A,33,293
Patrik Nacher,ANO,A,33,293
Marek Novák,ANO,A,33,293
Monika Oborná,ANO,A,33,293
Ladislav Okleštěk,ANO,M,33,293
Zuzana Ožanová,ANO,A,33,293
Jana Pastuchová,ANO,A,33,293
František Petrtýl,ANO,A,33,293
Pavel Plzák,ANO,A,33,293
Milan Pour,ANO,A,33,293
David Pražák,ANO,A,33,293
Věra Procházková,ANO,A,33,293
Pavel Pustějovský,ANO,A,33,293
Karel Rais,ANO,A,33,293
Michal Ratiborský,ANO,A,33,293
Jan Richter,ANO,A,33,293
Miloslava Rutová,ANO,A,33,293
Pavel Růžička,ANO,A,33,293
Jan Řehounek,ANO,A,33,293
Petr Sadovský,ANO,A,33,293
Jan Schiller,ANO,A,33,293
Pavel Staněk,ANO,A,33,293
Jiří Strýček,ANO,A,33,293
Karla Šlechtová,ANO,A,33,293
Julius Špičák,ANO,A,33,293
David Štolpa,ANO,A,33,293
Karel Tureček,ANO,A,33,293
Helena Válková,ANO,A,33,293
Petr Venhoda,ANO,Z,33,293
Adam Vojtěch,ANO,A,33,293
Jan Volný,ANO,M,33,293
Radek Vondráček,ANO,A,33,293
Ivo Vondrák,ANO,A,33,293
Petr Vrána,ANO,A,33,293
Rostislav Vyzula,ANO,M,33,293
Radek Zlesák,ANO,A,33,293
Ivan Adamec,ODS,M,33,293
Jan Bauer,ODS,A,33,293
Martin Baxa,ODS,A,33,293
Petr Beitl,ODS,A,33,293
Marek Benda,ODS,Z,33,293
Petr Bendl,ODS,M,33,293
Stanislav Blaha,ODS,A,33,293
Pavel Blažek,ODS,A,33,293
Jana Černochová,ODS,M,33,293
Petr Fiala,ODS,A,33,293
Jakub Janda,ODS,A,33,293
Karel Krejza,ODS,A,33,293
Martin Kupka,ODS,A,33,293
Jaroslav Martinů,ODS,A,33,293
Ilona Mauritzová,ODS,A,33,293
Vojtěch Munzar,ODS,A,33,293
Miroslava Němcová,ODS,A,33,293
