Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,133
Andrej Babiš,ANO,A,23,133
Andrea Babišová,ANO,A,23,133
Margita Balaštíková,ANO,A,23,133
Josef Bělica,ANO,A,23,133
Stanislav Berkovec,ANO,A,23,133
Jiří Bláha,ANO,A,23,133
Richard Brabec,ANO,A,23,133
Milan Brázdil,ANO,A,23,133
Andrea Brzobohatá,ANO,A,23,133
Jaroslav Bžoch,ANO,A,23,133
Monika Červíčková,ANO,A,23,133
Klára Dostálová,ANO,A,23,133
Lenka Dražilová,ANO,A,23,133
Jaroslav Faltýnek,ANO,A,23,133
Kamal Farhan,ANO,A,23,133
Milan Feranec,ANO,A,23,133
Eva Fialová,ANO,A,23,133
Stanislav Fridrich,ANO,A,23,133
Josef Hájek,ANO,A,23,133
Milan Hnilička,ANO,A,23,133
Ivan Jáč,ANO,A,23,133
Miloslav Janulík,ANO,A,23,133
Aleš Juchelka,ANO,A,23,133
Pavel Juříček,ANO,A,23,133
Adam Kalous,ANO,A,23,133
David Kasal,ANO,0,23,133
Tomáš Kohoutek,ANO,A,23,133
Martin Kolovratník,ANO,A,23,133
Barbora Kořanová,ANO,Z,23,133
Josef Kott,ANO,A,23,133
Robert Králíček,ANO,A,23,133
Roman Kubíček,ANO,A,23,133
Jan Kubík,ANO,A,23,133
Jaroslav Kytýr,ANO,A,23,133
Taťána Malá,ANO,Z,23,133
Přemysl Mališ,ANO,A,23,133
Jiří Mašek,ANO,A,23,133
Eva Matyášová,ANO,A,23,133
Radka Maxová,ANO,A,23,133
Marcela Melková,ANO,A,23,133
Jana Mračková Vildumetzová,ANO,A,23,133
Patrik Nacher,ANO,A,23,133
Marek Novák,ANO,A,23,133
Monika Oborná,ANO,A,23,133
Ladislav Okleštěk,ANO,Z,23,133
Zuzana Ožanová,ANO,A,23,133
Jana Pastuchová,ANO,A,23,133
František Petrtýl,ANO,A,23,133
Pavel Plzák,ANO,A,23,133
Milan Pour,ANO,A,23,133
David Pražák,ANO,A,23,133
Věra Procházková,ANO,A,23,133
Pavel Pustějovský,ANO,A,23,133
Karel Rais,ANO,Z,23,133
Michal Ratiborský,ANO,A,23,133
Jan Richter,ANO,A,23,133
Miloslava Rutová,ANO,A,23,133
