Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,M,12,225
Jana Levová,SPD,A,12,225
Karla Maříková,SPD,A,12,225
Ivana Nevludová,SPD,A,12,225
Tomio Okamura,SPD,A,12,225
Zdeněk Podal,SPD,A,12,225
Miloslav Rozner,SPD,A,12,225
Radek Rozvoral,SPD,A,12,225
Lucie Šafránková,SPD,A,12,225
Lubomír Španěl,SPD,A,12,225
Radovan Vích,SPD,A,12,225
Lubomír Volný,SPD,0,12,225
Jiří Běhounek,ČSSD,Z,12,225
Jan Birke,ČSSD,M,12,225
Petr Dolínek,ČSSD,N,12,225
Jaroslav Foldyna,ČSSD,Z,12,225
Alena Gajdůšková,ČSSD,N,12,225
Jan Hamáček,ČSSD,M,12,225
Tomáš Hanzel,ČSSD,Z,12,225
Milan Chovanec,ČSSD,M,12,225
Jan Chvojka,ČSSD,N,12,225
Roman Onderka,ČSSD,0,12,225
Roman Sklenák,ČSSD,N,12,225
Antonín Staněk,ČSSD,M,12,225
Kateřina Valachová,ČSSD,M,12,225
Ondřej Veselý,ČSSD,N,12,225
Lubomír Zaorálek,ČSSD,N,12,225
Hana Aulická Jírovcová,KSČM,Z,12,225
Alexander Černý,KSČM,Z,12,225
Jiří Dolejš,KSČM,Z,12,225
Vojtěch Filip,KSČM,0,12,225
Miroslav Grebeníček,KSČM,Z,12,225
Stanislav Grospič,KSČM,0,12,225
Vladimír Koníček,KSČM,Z,12,225
Pavel Kováčik,KSČM,Z,12,225
Leo Luzar,KSČM,Z,12,225
Květa Matušovská,KSČM,0,12,225
Zdeněk Ondráček,KSČM,Z,12,225
Daniel Pawlas,KSČM,Z,12,225
Ivo Pojezný,KSČM,M,12,225
Jiří Valenta,KSČM,Z,12,225
Miloslava Vostrá,KSČM,0,12,225
Jan Bartošek,KDU-ČSL,0,12,225
Pavel Bělobrádek,KDU-ČSL,M,12,225
Ondřej Benešík,KDU-ČSL,0,12,225
Jan Čižinský,KDU-ČSL,N,12,225
Pavla Golasowská,KDU-ČSL,N,12,225
Stanislav Juránek,KDU-ČSL,N,12,225
Marian Jurečka,KDU-ČSL,0,12,225
Vít Kaňkovský,KDU-ČSL,N,12,225
Jiří Mihola,KDU-ČSL,N,12,225
Marek Výborný,KDU-ČSL,N,12,225
Dominik Feri,TOP09,N,12,225
Miroslav Kalousek,TOP09,N,12,225
Helena Langšádlová,TOP09,N,12,225
Markéta Pekarová Adamová,TOP09,0,12,225
Karel Schwarzenberg,TOP09,N,12,225
František Vácha,TOP09,N,12,225
Vlastimil Válek,TOP09,N,12,225
Jan Farský,STAN,N,12,225
Petr Gazdík,STAN,M,12,225
Věra Kovářová,STAN,N,12,225
Jana Krutáková,STAN,N,12,225
Petr Pávek,STAN,M,12,225
Vít Rakušan,STAN,N,12,225
