Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,34
Andrej Babiš,ANO,M,40,34
Andrea Babišová,ANO,A,40,34
Ondřej Babka,ANO,A,40,34
Margita Balaštíková,ANO,A,40,34
Josef Bělica,ANO,A,40,34
Stanislav Berkovec,ANO,A,40,34
Jiří Bláha,ANO,A,40,34
Richard Brabec,ANO,A,40,34
Milan Brázdil,ANO,A,40,34
Andrea Brzobohatá,ANO,A,40,34
Jaroslav Bžoch,ANO,A,40,34
Monika Červíčková,ANO,A,40,34
Klára Dostálová,ANO,A,40,34
Lenka Dražilová,ANO,A,40,34
Jaroslav Faltýnek,ANO,A,40,34
Kamal Farhan,ANO,A,40,34
Milan Feranec,ANO,A,40,34
Eva Fialová,ANO,A,40,34
Stanislav Fridrich,ANO,A,40,34
Josef Hájek,ANO,A,40,34
Milan Hnilička,ANO,A,40,34
Ivan Jáč,ANO,A,40,34
Miloslav Janulík,ANO,A,40,34
Aleš Juchelka,ANO,A,40,34
Pavel Juříček,ANO,A,40,34
Iva Kalátová,ANO,A,40,34
Adam Kalous,ANO,A,40,34
David Kasal,ANO,A,40,34
Tomáš Kohoutek,ANO,0,40,34
Martin Kolovratník,ANO,M,40,34
Barbora Kořanová,ANO,A,40,34
Josef Kott,ANO,A,40,34
Robert Králíček,ANO,A,40,34
Roman Kubíček,ANO,A,40,34
Jan Kubík,ANO,A,40,34
Jaroslav Kytýr,ANO,A,40,34
Taťána Malá,ANO,A,40,34
Přemysl Mališ,ANO,M,40,34
Jiří Mašek,ANO,A,40,34
Eva Matyášová,ANO,A,40,34
Marcela Melková,ANO,A,40,34
Jana Mračková Vildumetzová,ANO,M,40,34
Patrik Nacher,ANO,A,40,34
Marek Novák,ANO,A,40,34
Monika Oborná,ANO,A,40,34
Ladislav Okleštěk,ANO,M,40,34
Zuzana Ožanová,ANO,A,40,34
Jana Pastuchová,ANO,A,40,34
František Petrtýl,ANO,A,40,34
Pavel Plzák,ANO,A,40,34
Milan Pour,ANO,A,40,34
David Pražák,ANO,A,40,34
Věra Procházková,ANO,M,40,34
Pavel Pustějovský,ANO,M,40,34
Karel Rais,ANO,A,40,34
Michal Ratiborský,ANO,A,40,34
Jan Richter,ANO,A,40,34
Miloslava Rutová,ANO,A,40,34
Pavel Růžička,ANO,A,40,34
Jan Řehounek,ANO,A,40,34
Petr Sadovský,ANO,A,40,34
Jan Schiller,ANO,A,40,34
Pavel Staněk,ANO,A,40,34
Jiří Strýček,ANO,A,40,34
Karla Šlechtová,ANO,M,40,34
Julius Špičák,ANO,A,40,34
David Štolpa,ANO,A,40,34
Karel Tureček,ANO,A,40,34
Helena Válková,ANO,Z,40,34
Petr Venhoda,ANO,A,40,34
Adam Vojtěch,ANO,A,40,34
Jan Volný,ANO,A,40,34
Radek Vondráček,ANO,A,40,34
Ivo Vondrák,ANO,A,40,34
Petr Vrána,ANO,M,40,34
Rostislav Vyzula,ANO,A,40,34
Radek Zlesák,ANO,A,40,34
Ivan Adamec,ODS,A,40,34
Jan Bauer,ODS,A,40,34
Martin Baxa,ODS,A,40,34
Petr Beitl,ODS,Z,40,34
Marek Benda,ODS,Z,40,34
Petr Bendl,ODS,A,40,34
Stanislav Blaha,ODS,M,40,34
Pavel Blažek,ODS,A,40,34
Jana Černochová,ODS,Z,40,34
Petr Fiala,ODS,Z,40,34
Jakub Janda,ODS,A,40,34
Karel Krejza,ODS,M,40,34
Martin Kupka,ODS,M,40,34
Jaroslav Martinů,ODS,A,40,34
Ilona Mauritzová,ODS,A,40,34
Vojtěch Munzar,ODS,M,40,34
Miroslava Němcová,ODS,A,40,34
Jan Skopeček,ODS,A,40,34
Zbyněk Stanjura,ODS,Z,40,34
Bohuslav Svoboda,ODS,A,40,34
Jiří Ventruba,ODS,A,40,34
Jan Zahradník,ODS,A,40,34
Pavel Žáček,ODS,M,40,34
Dana Balcarová,Piráti,Z,40,34
Lukáš Bartoň,Piráti,A,40,34
Ivan Bartoš,Piráti,A,40,34
Lukáš Černohorský,Piráti,A,40,34
František Elfmark,Piráti,M,40,34
Mikuláš Ferjenčík,Piráti,A,40,34
Radek Holomčík,Piráti,A,40,34
Martin Jiránek,Piráti,A,40,34
Lukáš Kolářík,Piráti,A,40,34
František Kopřiva,Piráti,A,40,34
Lenka Kozlová,Piráti,M,40,34
Jan Lipavský,Piráti,M,40,34
Tomáš Martínek,Piráti,A,40,34
Jakub Michálek,Piráti,A,40,34
František Navrkal,Piráti,A,40,34
Vojtěch Pikal,Piráti,M,40,34
Ondřej Polanský,Piráti,Z,40,34
Jan Pošvář,Piráti,A,40,34
Ondřej Profant,Piráti,A,40,34
Olga Richterová,Piráti,A,40,34
Petr Třešňák,Piráti,A,40,34
Tomáš Vymazal,Piráti,A,40,34
Jaroslav Dvořák,SPD,A,40,34
Radim Fiala,SPD,A,40,34
Jaroslav Holík,SPD,M,40,34
Jan Hrnčíř,SPD,A,40,34
Tereza Hyťhová,SPD,A,40,34
Monika Jarošová,SPD,A,40,34
Pavel Jelínek,SPD,A,40,34
Jiří Kobza,SPD,A,40,34
Jiří Kohoutek,SPD,A,40,34
Radek Koten,SPD,A,40,34
Jana Levová,SPD,M,40,34
Karla Maříková,SPD,A,40,34
Tomio Okamura,SPD,A,40,34
Zdeněk Podal,SPD,A,40,34
Miloslav Rozner,SPD,A,40,34
Radek Rozvoral,SPD,A,40,34
Lucie Šafránková,SPD,A,40,34
Lubomír Španěl,SPD,M,40,34
Radovan Vích,SPD,A,40,34
Jiří Běhounek,ČSSD,M,40,34
Jan Birke,ČSSD,0,40,34
Petr Dolínek,ČSSD,A,40,34
Alena Gajdůšková,ČSSD,A,40,34
Jan Hamáček,ČSSD,Z,40,34
Tomáš Hanzel,ČSSD,M,40,34
Jan Chvojka,ČSSD,A,40,34
Roman Onderka,ČSSD,A,40,34
Roman Sklenák,ČSSD,M,40,34
Antonín Staněk,ČSSD,A,40,34
Kateřina Valachová,ČSSD,Z,40,34
Ondřej Veselý,ČSSD,A,40,34
Václav Votava,ČSSD,A,40,34
Lubomír Zaorálek,ČSSD,Z,40,34
Hana Aulická Jírovcová,KSČM,A,40,34
Alexander Černý,KSČM,A,40,34
Jiří Dolejš,KSČM,A,40,34
