Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,55,11
Andrej Babiš,ANO,N,55,11
Andrea Babišová,ANO,Z,55,11
Ondřej Babka,ANO,N,55,11
Margita Balaštíková,ANO,M,55,11
Josef Bělica,ANO,M,55,11
Stanislav Berkovec,ANO,Z,55,11
Jiří Bláha,ANO,M,55,11
Richard Brabec,ANO,0,55,11
Milan Brázdil,ANO,Z,55,11
Andrea Brzobohatá,ANO,Z,55,11
Jaroslav Bžoch,ANO,Z,55,11
Monika Červíčková,ANO,Z,55,11
Klára Dostálová,ANO,Z,55,11
Lenka Dražilová,ANO,0,55,11
Jaroslav Faltýnek,ANO,Z,55,11
Kamal Farhan,ANO,Z,55,11
Milan Feranec,ANO,Z,55,11
Eva Fialová,ANO,Z,55,11
Stanislav Fridrich,ANO,M,55,11
Josef Hájek,ANO,Z,55,11
Milan Hnilička,ANO,Z,55,11
Ivan Jáč,ANO,M,55,11
Miloslav Janulík,ANO,Z,55,11
Aleš Juchelka,ANO,Z,55,11
Pavel Juříček,ANO,M,55,11
Iva Kalátová,ANO,Z,55,11
Adam Kalous,ANO,Z,55,11
David Kasal,ANO,Z,55,11
Tomáš Kohoutek,ANO,Z,55,11
Martin Kolovratník,ANO,Z,55,11
Barbora Kořanová,ANO,Z,55,11
Josef Kott,ANO,Z,55,11
Robert Králíček,ANO,Z,55,11
Roman Kubíček,ANO,Z,55,11
Jan Kubík,ANO,Z,55,11
Jaroslav Kytýr,ANO,Z,55,11
Taťána Malá,ANO,M,55,11
Přemysl Mališ,ANO,Z,55,11
Jiří Mašek,ANO,Z,55,11
Eva Matyášová,ANO,M,55,11
Marcela Melková,ANO,0,55,11
Jana Mračková Vildumetzová,ANO,Z,55,11
Patrik Nacher,ANO,0,55,11
Marek Novák,ANO,Z,55,11
Monika Oborná,ANO,Z,55,11
Ladislav Okleštěk,ANO,M,55,11
Zuzana Ožanová,ANO,Z,55,11
Jana Pastuchová,ANO,M,55,11
František Petrtýl,ANO,Z,55,11
Pavel Plzák,ANO,M,55,11
Milan Pour,ANO,Z,55,11
David Pražák,ANO,Z,55,11
Věra Procházková,ANO,M,55,11
Pavel Pustějovský,ANO,Z,55,11
Karel Rais,ANO,Z,55,11
Michal Ratiborský,ANO,Z,55,11
Jan Richter,ANO,M,55,11
Miloslava Rutová,ANO,Z,55,11
Pavel Růžička,ANO,Z,55,11
Jan Řehounek,ANO,Z,55,11
