Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,334
Andrej Babiš,ANO,0,38,334
Andrea Babišová,ANO,N,38,334
Ondřej Babka,ANO,N,38,334
Margita Balaštíková,ANO,N,38,334
Josef Bělica,ANO,N,38,334
Stanislav Berkovec,ANO,N,38,334
Jiří Bláha,ANO,N,38,334
Richard Brabec,ANO,0,38,334
Milan Brázdil,ANO,N,38,334
Andrea Brzobohatá,ANO,N,38,334
Jaroslav Bžoch,ANO,Z,38,334
Monika Červíčková,ANO,N,38,334
Klára Dostálová,ANO,N,38,334
Lenka Dražilová,ANO,Z,38,334
Jaroslav Faltýnek,ANO,N,38,334
Kamal Farhan,ANO,N,38,334
Milan Feranec,ANO,N,38,334
Eva Fialová,ANO,N,38,334
Stanislav Fridrich,ANO,N,38,334
Josef Hájek,ANO,0,38,334
Milan Hnilička,ANO,N,38,334
Ivan Jáč,ANO,N,38,334
Miloslav Janulík,ANO,N,38,334
Aleš Juchelka,ANO,Z,38,334
Pavel Juříček,ANO,Z,38,334
Iva Kalátová,ANO,N,38,334
Adam Kalous,ANO,N,38,334
David Kasal,ANO,N,38,334
Tomáš Kohoutek,ANO,N,38,334
Martin Kolovratník,ANO,N,38,334
Barbora Kořanová,ANO,N,38,334
Josef Kott,ANO,N,38,334
Robert Králíček,ANO,Z,38,334
Roman Kubíček,ANO,N,38,334
Jan Kubík,ANO,N,38,334
Jaroslav Kytýr,ANO,N,38,334
Taťána Malá,ANO,N,38,334
Přemysl Mališ,ANO,Z,38,334
Jiří Mašek,ANO,N,38,334
Eva Matyášová,ANO,0,38,334
Marcela Melková,ANO,N,38,334
Jana Mračková Vildumetzová,ANO,0,38,334
Patrik Nacher,ANO,Z,38,334
Marek Novák,ANO,N,38,334
Monika Oborná,ANO,N,38,334
Ladislav Okleštěk,ANO,N,38,334
Zuzana Ožanová,ANO,Z,38,334
Jana Pastuchová,ANO,N,38,334
František Petrtýl,ANO,N,38,334
Pavel Plzák,ANO,0,38,334
Milan Pour,ANO,Z,38,334
David Pražák,ANO,N,38,334
Věra Procházková,ANO,N,38,334
Pavel Pustějovský,ANO,Z,38,334
Karel Rais,ANO,N,38,334
Michal Ratiborský,ANO,N,38,334
Jan Richter,ANO,N,38,334
Miloslava Rutová,ANO,N,38,334
Pavel Růžička,ANO,N,38,334
Jan Řehounek,ANO,N,38,334
Petr Sadovský,ANO,N,38,334
Jan Schiller,ANO,N,38,334
Pavel Staněk,ANO,Z,38,334
Jiří Strýček,ANO,N,38,334
Karla Šlechtová,ANO,N,38,334
Julius Špičák,ANO,N,38,334
David Štolpa,ANO,Z,38,334
Karel Tureček,ANO,N,38,334
Helena Válková,ANO,0,38,334
Petr Venhoda,ANO,0,38,334
Adam Vojtěch,ANO,N,38,334
Jan Volný,ANO,0,38,334
Radek Vondráček,ANO,N,38,334
Ivo Vondrák,ANO,Z,38,334
Petr Vrána,ANO,N,38,334
Rostislav Vyzula,ANO,N,38,334
Radek Zlesák,ANO,Z,38,334
Ivan Adamec,ODS,A,38,334
Jan Bauer,ODS,A,38,334
Martin Baxa,ODS,0,38,334
Petr Beitl,ODS,0,38,334
Marek Benda,ODS,A,38,334
Petr Bendl,ODS,A,38,334
Stanislav Blaha,ODS,A,38,334
Pavel Blažek,ODS,0,38,334
Jana Černochová,ODS,A,38,334
Petr Fiala,ODS,0,38,334
Jakub Janda,ODS,A,38,334
Karel Krejza,ODS,0,38,334
Martin Kupka,ODS,0,38,334
Jaroslav Martinů,ODS,A,38,334
Ilona Mauritzová,ODS,A,38,334
Vojtěch Munzar,ODS,A,38,334
Miroslava Němcová,ODS,M,38,334
Jan Skopeček,ODS,A,38,334
Zbyněk Stanjura,ODS,0,38,334
Bohuslav Svoboda,ODS,A,38,334
Jiří Ventruba,ODS,A,38,334
Jan Zahradník,ODS,A,38,334
Pavel Žáček,ODS,M,38,334
Dana Balcarová,Piráti,M,38,334
Lukáš Bartoň,Piráti,A,38,334
Ivan Bartoš,Piráti,A,38,334
Lukáš Černohorský,Piráti,A,38,334
František Elfmark,Piráti,A,38,334
Mikuláš Ferjenčík,Piráti,A,38,334
Radek Holomčík,Piráti,A,38,334
Martin Jiránek,Piráti,A,38,334
Lukáš Kolářík,Piráti,A,38,334
František Kopřiva,Piráti,A,38,334
Lenka Kozlová,Piráti,A,38,334
Jan Lipavský,Piráti,A,38,334
Tomáš Martínek,Piráti,A,38,334
Jakub Michálek,Piráti,A,38,334
František Navrkal,Piráti,A,38,334
Vojtěch Pikal,Piráti,A,38,334
Ondřej Polanský,Piráti,A,38,334
Jan Pošvář,Piráti,A,38,334
Ondřej Profant,Piráti,A,38,334
Olga Richterová,Piráti,A,38,334
Petr Třešňák,Piráti,A,38,334
Tomáš Vymazal,Piráti,0,38,334
Jaroslav Dvořák,SPD,A,38,334
Radim Fiala,SPD,A,38,334
Jaroslav Holík,SPD,A,38,334
Jan Hrnčíř,SPD,0,38,334
Tereza Hyťhová,SPD,M,38,334
Monika Jarošová,SPD,A,38,334
Pavel Jelínek,SPD,A,38,334
Jiří Kobza,SPD,A,38,334
Jiří Kohoutek,SPD,A,38,334
Radek Koten,SPD,A,38,334
Jana Levová,SPD,M,38,334
Karla Maříková,SPD,A,38,334
Tomio Okamura,SPD,A,38,334
Zdeněk Podal,SPD,A,38,334
Miloslav Rozner,SPD,A,38,334
Radek Rozvoral,SPD,A,38,334
Lucie Šafránková,SPD,A,38,334
Lubomír Španěl,SPD,0,38,334
Radovan Vích,SPD,A,38,334
Jiří Běhounek,ČSSD,0,38,334
Jan Birke,ČSSD,N,38,334
Petr Dolínek,ČSSD,0,38,334
Jaroslav Foldyna,ČSSD,N,38,334
Alena Gajdůšková,ČSSD,0,38,334
Jan Hamáček,ČSSD,0,38,334
Tomáš Hanzel,ČSSD,0,38,334
Jan Chvojka,ČSSD,N,38,334
Roman Onderka,ČSSD,N,38,334
Roman Sklenák,ČSSD,N,38,334
Antonín Staněk,ČSSD,N,38,334
Kateřina Valachová,ČSSD,0,38,334
Ondřej Veselý,ČSSD,0,38,334
Václav Votava,ČSSD,0,38,334
Lubomír Zaorálek,ČSSD,N,38,334
Hana Aulická Jírovcová,KSČM,Z,38,334
Alexander Černý,KSČM,Z,38,334
Jiří Dolejš,KSČM,Z,38,334
Vojtěch Filip,KSČM,0,38,334
Miroslav Grebeníček,KSČM,0,38,334
Stanislav Grospič,KSČM,Z,38,334
Pavel Kováčik,KSČM,Z,38,334
Leo Luzar,KSČM,Z,38,334
Květa Matušovská,KSČM,Z,38,334
Zdeněk Ondráček,KSČM,Z,38,334
Daniel Pawlas,KSČM,Z,38,334
Marie Pěnčíková,KSČM,Z,38,334
Ivo Pojezný,KSČM,0,38,334
Jiří Valenta,KSČM,Z,38,334
Miloslava Vostrá,KSČM,0,38,334
Jan Bartošek,KDU-ČSL,A,38,334
Pavel Bělobrádek,KDU-ČSL,A,38,334
Ondřej Benešík,KDU-ČSL,M,38,334
Jan Čižinský,KDU-ČSL,A,38,334
Pavla Golasowská,KDU-ČSL,0,38,334
Stanislav Juránek,KDU-ČSL,0,38,334
Marian Jurečka,KDU-ČSL,N,38,334
Vít Kaňkovský,KDU-ČSL,A,38,334
Jiří Mihola,KDU-ČSL,A,38,334
Marek Výborný,KDU-ČSL,A,38,334
Dominik Feri,TOP09,A,38,334
Miroslav Kalousek,TOP09,0,38,334
Helena Langšádlová,TOP09,0,38,334
Markéta Pekarová Adamová,TOP09,A,38,334
Karel Schwarzenberg,TOP09,0,38,334
František Vácha,TOP09,A,38,334
Vlastimil Válek,TOP09,A,38,334
Jan Farský,STAN,0,38,334
Petr Gazdík,STAN,M,38,334
Věra Kovářová,STAN,0,38,334
Jana Krutáková,STAN,0,38,334
Petr Pávek,STAN,0,38,334
Vít Rakušan,STAN,0,38,334
Marian Bojko,Nezařaz,0,38,334
Václav Klaus,Nezařaz,0,38,334
Zuzana Majerová Zahradníková,Nezařaz,0,38,334
Ivana Nevludová,Nezařaz,0,38,334
Lubomír Volný,Nezařaz,0,38,334
