Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,26,191
Ondřej Profant,Piráti,A,26,191
Olga Richterová,Piráti,M,26,191
Petr Třešňák,Piráti,A,26,191
Tomáš Vymazal,Piráti,A,26,191
Marian Bojko,SPD,A,26,191
Jaroslav Dvořák,SPD,0,26,191
Radim Fiala,SPD,A,26,191
Jaroslav Holík,SPD,Z,26,191
Jan Hrnčíř,SPD,A,26,191
Tereza Hyťhová,SPD,A,26,191
Monika Jarošová,SPD,A,26,191
Pavel Jelínek,SPD,Z,26,191
Jiří Kobza,SPD,A,26,191
Jiří Kohoutek,SPD,A,26,191
Radek Koten,SPD,A,26,191
Jana Levová,SPD,M,26,191
Karla Maříková,SPD,M,26,191
Ivana Nevludová,SPD,M,26,191
Tomio Okamura,SPD,A,26,191
Zdeněk Podal,SPD,0,26,191
Miloslav Rozner,SPD,A,26,191
Radek Rozvoral,SPD,A,26,191
Lucie Šafránková,SPD,A,26,191
Lubomír Španěl,SPD,A,26,191
Radovan Vích,SPD,0,26,191
Lubomír Volný,SPD,M,26,191
Jiří Běhounek,ČSSD,M,26,191
Jan Birke,ČSSD,N,26,191
Petr Dolínek,ČSSD,N,26,191
Jaroslav Foldyna,ČSSD,0,26,191
Alena Gajdůšková,ČSSD,Z,26,191
Jan Hamáček,ČSSD,M,26,191
Tomáš Hanzel,ČSSD,N,26,191
Milan Chovanec,ČSSD,M,26,191
Jan Chvojka,ČSSD,N,26,191
Roman Onderka,ČSSD,N,26,191
Roman Sklenák,ČSSD,N,26,191
Antonín Staněk,ČSSD,M,26,191
Kateřina Valachová,ČSSD,M,26,191
Ondřej Veselý,ČSSD,Z,26,191
Lubomír Zaorálek,ČSSD,M,26,191
Hana Aulická Jírovcová,KSČM,N,26,191
Alexander Černý,KSČM,N,26,191
Jiří Dolejš,KSČM,Z,26,191
Vojtěch Filip,KSČM,0,26,191
Miroslav Grebeníček,KSČM,0,26,191
Stanislav Grospič,KSČM,0,26,191
Pavel Kováčik,KSČM,N,26,191
Leo Luzar,KSČM,N,26,191
Květa Matušovská,KSČM,N,26,191
Zdeněk Ondráček,KSČM,N,26,191
Daniel Pawlas,KSČM,N,26,191
Marie Pěnčíková,KSČM,0,26,191
Ivo Pojezný,KSČM,N,26,191
Jiří Valenta,KSČM,N,26,191
Miloslava Vostrá,KSČM,0,26,191
Jan Bartošek,KDU-ČSL,N,26,191
Pavel Bělobrádek,KDU-ČSL,M,26,191
Ondřej Benešík,KDU-ČSL,N,26,191
Jan Čižinský,KDU-ČSL,Z,26,191
Pavla Golasowská,KDU-ČSL,M,26,191
Stanislav Juránek,KDU-ČSL,N,26,191
Marian Jurečka,KDU-ČSL,M,26,191
Vít Kaňkovský,KDU-ČSL,N,26,191
Jiří Mihola,KDU-ČSL,N,26,191
Marek Výborný,KDU-ČSL,N,26,191
Dominik Feri,TOP09,A,26,191
Miroslav Kalousek,TOP09,M,26,191
Helena Langšádlová,TOP09,A,26,191
Markéta Pekarová Adamová,TOP09,A,26,191
Karel Schwarzenberg,TOP09,M,26,191
František Vácha,TOP09,M,26,191
Vlastimil Válek,TOP09,M,26,191
Jan Farský,STAN,M,26,191
Petr Gazdík,STAN,A,26,191
Věra Kovářová,STAN,A,26,191
Jana Krutáková,STAN,M,26,191
Petr Pávek,STAN,A,26,191
Vít Rakušan,STAN,A,26,191
