Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,4
Andrej Babiš,ANO,M,23,4
Andrea Babišová,ANO,A,23,4
Margita Balaštíková,ANO,A,23,4
Josef Bělica,ANO,A,23,4
Stanislav Berkovec,ANO,A,23,4
Jiří Bláha,ANO,A,23,4
Richard Brabec,ANO,A,23,4
Milan Brázdil,ANO,A,23,4
Andrea Brzobohatá,ANO,A,23,4
Jaroslav Bžoch,ANO,A,23,4
Monika Červíčková,ANO,A,23,4
Klára Dostálová,ANO,A,23,4
Lenka Dražilová,ANO,A,23,4
Jaroslav Faltýnek,ANO,A,23,4
Kamal Farhan,ANO,A,23,4
Milan Feranec,ANO,A,23,4
Eva Fialová,ANO,A,23,4
Stanislav Fridrich,ANO,A,23,4
Josef Hájek,ANO,A,23,4
Milan Hnilička,ANO,A,23,4
Ivan Jáč,ANO,A,23,4
Miloslav Janulík,ANO,A,23,4
Aleš Juchelka,ANO,A,23,4
Pavel Juříček,ANO,M,23,4
Adam Kalous,ANO,A,23,4
David Kasal,ANO,A,23,4
Tomáš Kohoutek,ANO,A,23,4
Martin Kolovratník,ANO,A,23,4
Barbora Kořanová,ANO,A,23,4
Josef Kott,ANO,A,23,4
Robert Králíček,ANO,A,23,4
Roman Kubíček,ANO,A,23,4
Jan Kubík,ANO,A,23,4
Jaroslav Kytýr,ANO,A,23,4
Taťána Malá,ANO,A,23,4
Přemysl Mališ,ANO,A,23,4
Jiří Mašek,ANO,A,23,4
Eva Matyášová,ANO,A,23,4
Radka Maxová,ANO,A,23,4
Marcela Melková,ANO,A,23,4
Jana Mračková Vildumetzová,ANO,A,23,4
Patrik Nacher,ANO,A,23,4
Marek Novák,ANO,A,23,4
Monika Oborná,ANO,A,23,4
Ladislav Okleštěk,ANO,A,23,4
Zuzana Ožanová,ANO,A,23,4
Jana Pastuchová,ANO,A,23,4
František Petrtýl,ANO,A,23,4
Pavel Plzák,ANO,A,23,4
Milan Pour,ANO,A,23,4
David Pražák,ANO,A,23,4
Věra Procházková,ANO,A,23,4
Pavel Pustějovský,ANO,A,23,4
Karel Rais,ANO,A,23,4
Michal Ratiborský,ANO,A,23,4
Jan Richter,ANO,A,23,4
Miloslava Rutová,ANO,A,23,4
Pavel Růžička,ANO,A,23,4
Jan Řehounek,ANO,A,23,4
Petr Sadovský,ANO,A,23,4
Jan Schiller,ANO,A,23,4
Pavel Staněk,ANO,A,23,4
Jiří Strýček,ANO,A,23,4
Karla Šlechtová,ANO,A,23,4
Julius Špičák,ANO,M,23,4
David Štolpa,ANO,A,23,4
Dan Ťok,ANO,A,23,4
Karel Tureček,ANO,A,23,4
Helena Válková,ANO,A,23,4
Petr Venhoda,ANO,A,23,4
Adam Vojtěch,ANO,A,23,4
Jan Volný,ANO,Z,23,4
Radek Vondráček,ANO,0,23,4
Ivo Vondrák,ANO,M,23,4
Petr Vrána,ANO,A,23,4
Rostislav Vyzula,ANO,A,23,4
Radek Zlesák,ANO,A,23,4
Ivan Adamec,ODS,N,23,4
Jan Bauer,ODS,N,23,4
Martin Baxa,ODS,N,23,4
Petr Beitl,ODS,0,23,4
Marek Benda,ODS,N,23,4
Stanislav Blaha,ODS,N,23,4
