Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,11,140
Adam Vojtěch,ANO,A,11,140
Jan Volný,ANO,A,11,140
Radek Vondráček,ANO,Z,11,140
Ivo Vondrák,ANO,M,11,140
Petr Vrána,ANO,A,11,140
Rostislav Vyzula,ANO,A,11,140
Radek Zlesák,ANO,A,11,140
Ivan Adamec,ODS,A,11,140
Jan Bauer,ODS,A,11,140
Martin Baxa,ODS,A,11,140
Petr Beitl,ODS,A,11,140
Marek Benda,ODS,A,11,140
Stanislav Blaha,ODS,A,11,140
Pavel Blažek,ODS,M,11,140
Jana Černochová,ODS,A,11,140
Petr Fiala,ODS,M,11,140
Jakub Janda,ODS,M,11,140
Václav Klaus,ODS,0,11,140
Karel Krejza,ODS,A,11,140
Martin Kupka,ODS,A,11,140
Zuzana Majerová Zahradníková,ODS,M,11,140
Jaroslav Martinů,ODS,A,11,140
Ilona Mauritzová,ODS,A,11,140
Vojtěch Munzar,ODS,A,11,140
Miroslava Němcová,ODS,0,11,140
Jan Skopeček,ODS,A,11,140
Zbyněk Stanjura,ODS,A,11,140
Bohuslav Svoboda,ODS,Z,11,140
Jiří Ventruba,ODS,A,11,140
Veronika Vrecionová,ODS,A,11,140
Jan Zahradník,ODS,Z,11,140
Pavel Žáček,ODS,Z,11,140
Dana Balcarová,Piráti,A,11,140
Lukáš Bartoň,Piráti,A,11,140
Ivan Bartoš,Piráti,A,11,140
Lukáš Černohorský,Piráti,A,11,140
František Elfmark,Piráti,M,11,140
Mikuláš Ferjenčík,Piráti,A,11,140
Radek Holomčík,Piráti,A,11,140
Martin Jiránek,Piráti,A,11,140
Lukáš Kolářík,Piráti,A,11,140
František Kopřiva,Piráti,A,11,140
Lenka Kozlová,Piráti,A,11,140
Jan Lipavský,Piráti,A,11,140
Tomáš Martínek,Piráti,A,11,140
Jakub Michálek,Piráti,A,11,140
Mikuláš Peksa,Piráti,A,11,140
Vojtěch Pikal,Piráti,A,11,140
Ondřej Polanský,Piráti,0,11,140
Jan Pošvář,Piráti,A,11,140
Ondřej Profant,Piráti,A,11,140
Olga Richterová,Piráti,A,11,140
Petr Třešňák,Piráti,A,11,140
Tomáš Vymazal,Piráti,A,11,140
Marian Bojko,SPD,A,11,140
Jaroslav Dvořák,SPD,0,11,140
Radim Fiala,SPD,0,11,140
Jaroslav Holík,SPD,A,11,140
Jan Hrnčíř,SPD,M,11,140
Tereza Hyťhová,SPD,A,11,140
Monika Jarošová,SPD,A,11,140
Pavel Jelínek,SPD,A,11,140
Jiří Kobza,SPD,A,11,140
Jiří Kohoutek,SPD,A,11,140
Radek Koten,SPD,A,11,140
Jana Levová,SPD,M,11,140
Karla Maříková,SPD,A,11,140
Ivana Nevludová,SPD,A,11,140
Tomio Okamura,SPD,A,11,140
Zdeněk Podal,SPD,A,11,140
Miloslav Rozner,SPD,A,11,140
Radek Rozvoral,SPD,A,11,140
Lucie Šafránková,SPD,A,11,140
Lubomír Španěl,SPD,A,11,140
Radovan Vích,SPD,A,11,140
Lubomír Volný,SPD,M,11,140
Jiří Běhounek,ČSSD,A,11,140
Jan Birke,ČSSD,A,11,140
Petr Dolínek,ČSSD,0,11,140
Jaroslav Foldyna,ČSSD,Z,11,140
Alena Gajdůšková,ČSSD,M,11,140
Jan Hamáček,ČSSD,0,11,140
Tomáš Hanzel,ČSSD,M,11,140
Milan Chovanec,ČSSD,M,11,140
Jan Chvojka,ČSSD,A,11,140
Roman Onderka,ČSSD,0,11,140
Roman Sklenák,ČSSD,A,11,140
Antonín Staněk,ČSSD,M,11,140
Kateřina Valachová,ČSSD,Z,11,140
Ondřej Veselý,ČSSD,A,11,140
Lubomír Zaorálek,ČSSD,0,11,140
Hana Aulická Jírovcová,KSČM,Z,11,140
Alexander Černý,KSČM,Z,11,140
Jiří Dolejš,KSČM,A,11,140
Vojtěch Filip,KSČM,Z,11,140
Miroslav Grebeníček,KSČM,M,11,140
Stanislav Grospič,KSČM,A,11,140
Vladimír Koníček,KSČM,A,11,140
Pavel Kováčik,KSČM,0,11,140
Leo Luzar,KSČM,A,11,140
Květa Matušovská,KSČM,M,11,140
Zdeněk Ondráček,KSČM,A,11,140
Daniel Pawlas,KSČM,A,11,140
Ivo Pojezný,KSČM,A,11,140
Jiří Valenta,KSČM,A,11,140
Miloslava Vostrá,KSČM,Z,11,140
Jan Bartošek,KDU-ČSL,Z,11,140
Pavel Bělobrádek,KDU-ČSL,A,11,140
Ondřej Benešík,KDU-ČSL,Z,11,140
Jan Čižinský,KDU-ČSL,A,11,140
Pavla Golasowská,KDU-ČSL,A,11,140
Stanislav Juránek,KDU-ČSL,M,11,140
Marian Jurečka,KDU-ČSL,M,11,140
Vít Kaňkovský,KDU-ČSL,A,11,140
Jiří Mihola,KDU-ČSL,M,11,140
Marek Výborný,KDU-ČSL,A,11,140
Dominik Feri,TOP09,A,11,140
Miroslav Kalousek,TOP09,Z,11,140
Helena Langšádlová,TOP09,A,11,140
Markéta Pekarová Adamová,TOP09,A,11,140
Karel Schwarzenberg,TOP09,M,11,140
František Vácha,TOP09,A,11,140
Vlastimil Válek,TOP09,A,11,140
Jan Farský,STAN,A,11,140
Petr Gazdík,STAN,M,11,140
Věra Kovářová,STAN,A,11,140
Jana Krutáková,STAN,Z,11,140
Petr Pávek,STAN,M,11,140
Vít Rakušan,STAN,Z,11,140
