Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,187
Andrej Babiš,ANO,M,29,187
Andrea Babišová,ANO,N,29,187
Margita Balaštíková,ANO,N,29,187
Josef Bělica,ANO,N,29,187
Stanislav Berkovec,ANO,N,29,187
Jiří Bláha,ANO,N,29,187
Richard Brabec,ANO,N,29,187
Milan Brázdil,ANO,N,29,187
Andrea Brzobohatá,ANO,N,29,187
Jaroslav Bžoch,ANO,N,29,187
Monika Červíčková,ANO,N,29,187
Klára Dostálová,ANO,M,29,187
Lenka Dražilová,ANO,N,29,187
Jaroslav Faltýnek,ANO,N,29,187
Kamal Farhan,ANO,N,29,187
Milan Feranec,ANO,N,29,187
Eva Fialová,ANO,N,29,187
Stanislav Fridrich,ANO,N,29,187
Josef Hájek,ANO,N,29,187
Milan Hnilička,ANO,N,29,187
Ivan Jáč,ANO,N,29,187
Miloslav Janulík,ANO,N,29,187
Aleš Juchelka,ANO,N,29,187
Pavel Juříček,ANO,M,29,187
Iva Kalátová,ANO,N,29,187
Adam Kalous,ANO,Z,29,187
David Kasal,ANO,N,29,187
Tomáš Kohoutek,ANO,N,29,187
Martin Kolovratník,ANO,N,29,187
Barbora Kořanová,ANO,N,29,187
Josef Kott,ANO,N,29,187
Robert Králíček,ANO,N,29,187
Roman Kubíček,ANO,N,29,187
Jan Kubík,ANO,N,29,187
Jaroslav Kytýr,ANO,N,29,187
Taťána Malá,ANO,N,29,187
Přemysl Mališ,ANO,N,29,187
Jiří Mašek,ANO,N,29,187
Eva Matyášová,ANO,N,29,187
Radka Maxová,ANO,N,29,187
Marcela Melková,ANO,N,29,187
Jana Mračková Vildumetzová,ANO,N,29,187
Patrik Nacher,ANO,N,29,187
Marek Novák,ANO,N,29,187
Monika Oborná,ANO,N,29,187
Ladislav Okleštěk,ANO,N,29,187
Zuzana Ožanová,ANO,M,29,187
Jana Pastuchová,ANO,N,29,187
František Petrtýl,ANO,N,29,187
Pavel Plzák,ANO,N,29,187
Milan Pour,ANO,N,29,187
David Pražák,ANO,N,29,187
Věra Procházková,ANO,N,29,187
Pavel Pustějovský,ANO,M,29,187
Karel Rais,ANO,N,29,187
Michal Ratiborský,ANO,N,29,187
Jan Richter,ANO,N,29,187
Miloslava Rutová,ANO,N,29,187
Pavel Růžička,ANO,N,29,187
Jan Řehounek,ANO,N,29,187
Petr Sadovský,ANO,N,29,187
Jan Schiller,ANO,N,29,187
Pavel Staněk,ANO,N,29,187
Jiří Strýček,ANO,N,29,187
Karla Šlechtová,ANO,N,29,187
Julius Špičák,ANO,N,29,187
David Štolpa,ANO,N,29,187
Karel Tureček,ANO,N,29,187
Helena Válková,ANO,Z,29,187
Petr Venhoda,ANO,N,29,187
Adam Vojtěch,ANO,N,29,187
Jan Volný,ANO,N,29,187
Radek Vondráček,ANO,M,29,187
Ivo Vondrák,ANO,N,29,187
Petr Vrána,ANO,N,29,187
Rostislav Vyzula,ANO,N,29,187
Radek Zlesák,ANO,N,29,187
Ivan Adamec,ODS,A,29,187
Jan Bauer,ODS,M,29,187
Martin Baxa,ODS,A,29,187
Petr Beitl,ODS,A,29,187
Marek Benda,ODS,A,29,187
Stanislav Blaha,ODS,A,29,187
Pavel Blažek,ODS,A,29,187
Jana Černochová,ODS,A,29,187
Petr Fiala,ODS,A,29,187
Jakub Janda,ODS,A,29,187
Karel Krejza,ODS,A,29,187
Martin Kupka,ODS,A,29,187
Jaroslav Martinů,ODS,A,29,187
Ilona Mauritzová,ODS,A,29,187
Vojtěch Munzar,ODS,A,29,187
Miroslava Němcová,ODS,A,29,187
Jan Skopeček,ODS,A,29,187
Zbyněk Stanjura,ODS,A,29,187
Bohuslav Svoboda,ODS,A,29,187
Jiří Ventruba,ODS,A,29,187
Veronika Vrecionová,ODS,A,29,187
Jan Zahradník,ODS,A,29,187
Pavel Žáček,ODS,A,29,187
Dana Balcarová,Piráti,Z,29,187
Lukáš Bartoň,Piráti,A,29,187
Ivan Bartoš,Piráti,A,29,187
Lukáš Černohorský,Piráti,A,29,187
František Elfmark,Piráti,A,29,187
Mikuláš Ferjenčík,Piráti,A,29,187
Radek Holomčík,Piráti,Z,29,187
Martin Jiránek,Piráti,A,29,187
Lukáš Kolářík,Piráti,A,29,187
František Kopřiva,Piráti,A,29,187
Lenka Kozlová,Piráti,A,29,187
Jan Lipavský,Piráti,A,29,187
Tomáš Martínek,Piráti,A,29,187
Jakub Michálek,Piráti,A,29,187
Mikuláš Peksa,Piráti,M,29,187
Vojtěch Pikal,Piráti,A,29,187
Ondřej Polanský,Piráti,A,29,187
Jan Pošvář,Piráti,A,29,187
Ondřej Profant,Piráti,A,29,187
