Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,16
Andrej Babiš,ANO,Z,48,16
Andrea Babišová,ANO,Z,48,16
Ondřej Babka,ANO,Z,48,16
Margita Balaštíková,ANO,Z,48,16
Josef Bělica,ANO,Z,48,16
Stanislav Berkovec,ANO,Z,48,16
Jiří Bláha,ANO,Z,48,16
Richard Brabec,ANO,Z,48,16
Milan Brázdil,ANO,Z,48,16
Andrea Brzobohatá,ANO,Z,48,16
Jaroslav Bžoch,ANO,Z,48,16
Monika Červíčková,ANO,Z,48,16
Klára Dostálová,ANO,Z,48,16
Lenka Dražilová,ANO,Z,48,16
Jaroslav Faltýnek,ANO,Z,48,16
Kamal Farhan,ANO,Z,48,16
Milan Feranec,ANO,Z,48,16
Eva Fialová,ANO,Z,48,16
Stanislav Fridrich,ANO,Z,48,16
Josef Hájek,ANO,Z,48,16
Milan Hnilička,ANO,Z,48,16
Ivan Jáč,ANO,Z,48,16
Miloslav Janulík,ANO,A,48,16
Aleš Juchelka,ANO,Z,48,16
Pavel Juříček,ANO,Z,48,16
Iva Kalátová,ANO,Z,48,16
Adam Kalous,ANO,Z,48,16
David Kasal,ANO,Z,48,16
Tomáš Kohoutek,ANO,Z,48,16
Martin Kolovratník,ANO,A,48,16
Barbora Kořanová,ANO,A,48,16
Josef Kott,ANO,Z,48,16
Robert Králíček,ANO,A,48,16
Roman Kubíček,ANO,Z,48,16
Jan Kubík,ANO,Z,48,16
Jaroslav Kytýr,ANO,Z,48,16
Taťána Malá,ANO,Z,48,16
Přemysl Mališ,ANO,Z,48,16
Jiří Mašek,ANO,Z,48,16
Eva Matyášová,ANO,Z,48,16
Marcela Melková,ANO,Z,48,16
Jana Mračková Vildumetzová,ANO,Z,48,16
Patrik Nacher,ANO,A,48,16
Marek Novák,ANO,Z,48,16
Monika Oborná,ANO,Z,48,16
Ladislav Okleštěk,ANO,Z,48,16
Zuzana Ožanová,ANO,Z,48,16
Jana Pastuchová,ANO,Z,48,16
František Petrtýl,ANO,Z,48,16
Pavel Plzák,ANO,Z,48,16
Milan Pour,ANO,Z,48,16
David Pražák,ANO,Z,48,16
Věra Procházková,ANO,Z,48,16
Pavel Pustějovský,ANO,Z,48,16
Karel Rais,ANO,Z,48,16
Michal Ratiborský,ANO,Z,48,16
Jan Richter,ANO,Z,48,16
Miloslava Rutová,ANO,Z,48,16
Pavel Růžička,ANO,Z,48,16
Jan Řehounek,ANO,A,48,16
Petr Sadovský,ANO,Z,48,16
Jan Schiller,ANO,Z,48,16
Pavel Staněk,ANO,A,48,16
Jiří Strýček,ANO,Z,48,16
Karla Šlechtová,ANO,N,48,16
Julius Špičák,ANO,Z,48,16
David Štolpa,ANO,Z,48,16
Karel Tureček,ANO,Z,48,16
Helena Válková,ANO,Z,48,16
Petr Venhoda,ANO,A,48,16
Adam Vojtěch,ANO,Z,48,16
Jan Volný,ANO,Z,48,16
Radek Vondráček,ANO,A,48,16
Ivo Vondrák,ANO,Z,48,16
Petr Vrána,ANO,Z,48,16
Rostislav Vyzula,ANO,Z,48,16
Radek Zlesák,ANO,Z,48,16
Ivan Adamec,ODS,A,48,16
Jan Bauer,ODS,A,48,16
Martin Baxa,ODS,A,48,16
Petr Beitl,ODS,A,48,16
Marek Benda,ODS,A,48,16
Petr Bendl,ODS,A,48,16
Stanislav Blaha,ODS,A,48,16
Pavel Blažek,ODS,A,48,16
