Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,26
Andrej Babiš,ANO,M,43,26
Andrea Babišová,ANO,M,43,26
Ondřej Babka,ANO,A,43,26
Margita Balaštíková,ANO,M,43,26
Josef Bělica,ANO,M,43,26
Stanislav Berkovec,ANO,A,43,26
Jiří Bláha,ANO,M,43,26
Richard Brabec,ANO,M,43,26
Milan Brázdil,ANO,A,43,26
Andrea Brzobohatá,ANO,M,43,26
Jaroslav Bžoch,ANO,A,43,26
Monika Červíčková,ANO,A,43,26
Klára Dostálová,ANO,A,43,26
Lenka Dražilová,ANO,A,43,26
Jaroslav Faltýnek,ANO,A,43,26
Kamal Farhan,ANO,A,43,26
Milan Feranec,ANO,A,43,26
Eva Fialová,ANO,A,43,26
Stanislav Fridrich,ANO,M,43,26
Josef Hájek,ANO,M,43,26
Milan Hnilička,ANO,Z,43,26
Ivan Jáč,ANO,M,43,26
Miloslav Janulík,ANO,Z,43,26
Aleš Juchelka,ANO,A,43,26
Pavel Juříček,ANO,A,43,26
Iva Kalátová,ANO,M,43,26
Adam Kalous,ANO,M,43,26
David Kasal,ANO,A,43,26
Tomáš Kohoutek,ANO,Z,43,26
Martin Kolovratník,ANO,M,43,26
Barbora Kořanová,ANO,A,43,26
Josef Kott,ANO,M,43,26
Robert Králíček,ANO,A,43,26
Roman Kubíček,ANO,A,43,26
Jan Kubík,ANO,M,43,26
Jaroslav Kytýr,ANO,A,43,26
Taťána Malá,ANO,A,43,26
Přemysl Mališ,ANO,M,43,26
Jiří Mašek,ANO,M,43,26
Eva Matyášová,ANO,M,43,26
Marcela Melková,ANO,A,43,26
Jana Mračková Vildumetzová,ANO,M,43,26
Patrik Nacher,ANO,M,43,26
Marek Novák,ANO,Z,43,26
Monika Oborná,ANO,A,43,26
Ladislav Okleštěk,ANO,M,43,26
Zuzana Ožanová,ANO,Z,43,26
Jana Pastuchová,ANO,A,43,26
František Petrtýl,ANO,M,43,26
Pavel Plzák,ANO,M,43,26
Milan Pour,ANO,M,43,26
David Pražák,ANO,A,43,26
Věra Procházková,ANO,M,43,26
Pavel Pustějovský,ANO,A,43,26
Karel Rais,ANO,M,43,26
Michal Ratiborský,ANO,M,43,26
Jan Richter,ANO,M,43,26
Miloslava Rutová,ANO,M,43,26
Pavel Růžička,ANO,A,43,26
Jan Řehounek,ANO,Z,43,26
Petr Sadovský,ANO,Z,43,26
Jan Schiller,ANO,M,43,26
Pavel Staněk,ANO,M,43,26
Jiří Strýček,ANO,A,43,26
Karla Šlechtová,ANO,M,43,26
Julius Špičák,ANO,A,43,26
David Štolpa,ANO,M,43,26
Karel Tureček,ANO,M,43,26
Helena Válková,ANO,M,43,26
Petr Venhoda,ANO,M,43,26
Adam Vojtěch,ANO,M,43,26
Jan Volný,ANO,M,43,26
Radek Vondráček,ANO,Z,43,26
Ivo Vondrák,ANO,M,43,26
Petr Vrána,ANO,A,43,26
Rostislav Vyzula,ANO,A,43,26
Radek Zlesák,ANO,M,43,26
Ivan Adamec,ODS,M,43,26
Jan Bauer,ODS,Z,43,26
Martin Baxa,ODS,M,43,26
Petr Beitl,ODS,M,43,26
Marek Benda,ODS,Z,43,26
Petr Bendl,ODS,Z,43,26
Stanislav Blaha,ODS,Z,43,26
Pavel Blažek,ODS,Z,43,26
Jana Černochová,ODS,N,43,26
Petr Fiala,ODS,Z,43,26
Jakub Janda,ODS,M,43,26
Karel Krejza,ODS,Z,43,26
Martin Kupka,ODS,Z,43,26
Jaroslav Martinů,ODS,M,43,26
Ilona Mauritzová,ODS,Z,43,26
Vojtěch Munzar,ODS,M,43,26
Miroslava Němcová,ODS,M,43,26
Jan Skopeček,ODS,Z,43,26
Zbyněk Stanjura,ODS,Z,43,26
Bohuslav Svoboda,ODS,M,43,26
Jiří Ventruba,ODS,M,43,26
Jan Zahradník,ODS,M,43,26
Pavel Žáček,ODS,M,43,26
Dana Balcarová,Piráti,M,43,26
Lukáš Bartoň,Piráti,A,43,26
Ivan Bartoš,Piráti,M,43,26
Lukáš Černohorský,Piráti,M,43,26
František Elfmark,Piráti,M,43,26
Mikuláš Ferjenčík,Piráti,A,43,26
Radek Holomčík,Piráti,M,43,26
Martin Jiránek,Piráti,Z,43,26
Lukáš Kolářík,Piráti,Z,43,26
František Kopřiva,Piráti,M,43,26
Lenka Kozlová,Piráti,M,43,26
Jan Lipavský,Piráti,A,43,26
Tomáš Martínek,Piráti,A,43,26
Jakub Michálek,Piráti,A,43,26
František Navrkal,Piráti,M,43,26
Vojtěch Pikal,Piráti,Z,43,26
Ondřej Polanský,Piráti,M,43,26
Jan Pošvář,Piráti,M,43,26
Ondřej Profant,Piráti,A,43,26
Olga Richterová,Piráti,A,43,26
Petr Třešňák,Piráti,A,43,26
Tomáš Vymazal,Piráti,M,43,26
Jaroslav Dvořák,SPD,M,43,26
Radim Fiala,SPD,A,43,26
Jaroslav Foldyna,SPD,A,43,26
Jaroslav Holík,SPD,M,43,26
Jan Hrnčíř,SPD,A,43,26
Tereza Hyťhová,SPD,A,43,26
Monika Jarošová,SPD,A,43,26
Pavel Jelínek,SPD,M,43,26
Jiří Kobza,SPD,M,43,26
Jiří Kohoutek,SPD,M,43,26
Radek Koten,SPD,M,43,26
Jana Levová,SPD,M,43,26
Karla Maříková,SPD,A,43,26
Tomio Okamura,SPD,A,43,26
Zdeněk Podal,SPD,M,43,26
Miloslav Rozner,SPD,A,43,26
Radek Rozvoral,SPD,A,43,26
Lucie Šafránková,SPD,A,43,26
Lubomír Španěl,SPD,M,43,26
Radovan Vích,SPD,A,43,26
Jiří Běhounek,ČSSD,M,43,26
Jan Birke,ČSSD,M,43,26
Petr Dolínek,ČSSD,A,43,26
Alena Gajdůšková,ČSSD,A,43,26
Jan Hamáček,ČSSD,M,43,26
Tomáš Hanzel,ČSSD,Z,43,26
Jan Chvojka,ČSSD,A,43,26
Roman Onderka,ČSSD,A,43,26
Roman Sklenák,ČSSD,M,43,26
Antonín Staněk,ČSSD,M,43,26
Kateřina Valachová,ČSSD,A,43,26
Ondřej Veselý,ČSSD,Z,43,26
Václav Votava,ČSSD,M,43,26
Lubomír Zaorálek,ČSSD,M,43,26
Hana Aulická Jírovcová,KSČM,A,43,26
Alexander Černý,KSČM,M,43,26
Jiří Dolejš,KSČM,A,43,26
Vojtěch Filip,KSČM,A,43,26
Miroslav Grebeníček,KSČM,M,43,26
Stanislav Grospič,KSČM,M,43,26
Pavel Kováčik,KSČM,A,43,26
Leo Luzar,KSČM,Z,43,26
Květa Matušovská,KSČM,M,43,26
Zdeněk Ondráček,KSČM,A,43,26
Daniel Pawlas,KSČM,M,43,26
Marie Pěnčíková,KSČM,M,43,26
Ivo Pojezný,KSČM,M,43,26
Jiří Valenta,KSČM,A,43,26
Miloslava Vostrá,KSČM,A,43,26
Jan Bartošek,KDU-ČSL,A,43,26
Pavel Bělobrádek,KDU-ČSL,M,43,26
Ondřej Benešík,KDU-ČSL,M,43,26
Jan Čižinský,KDU-ČSL,M,43,26
Pavla Golasowská,KDU-ČSL,M,43,26
Stanislav Juránek,KDU-ČSL,M,43,26
Marian Jurečka,KDU-ČSL,A,43,26
Vít Kaňkovský,KDU-ČSL,A,43,26
Jiří Mihola,KDU-ČSL,A,43,26
Marek Výborný,KDU-ČSL,A,43,26
Dominik Feri,TOP09,Z,43,26
Miroslav Kalousek,TOP09,A,43,26
Helena Langšádlová,TOP09,M,43,26
Markéta Pekarová Adamová,TOP09,A,43,26
Karel Schwarzenberg,TOP09,M,43,26
František Vácha,TOP09,M,43,26
Vlastimil Válek,TOP09,M,43,26
Jan Farský,STAN,Z,43,26
Petr Gazdík,STAN,Z,43,26
Věra Kovářová,STAN,Z,43,26
Jana Krutáková,STAN,M,43,26
Petr Pávek,STAN,M,43,26
Vít Rakušan,STAN,M,43,26
Marian Bojko,Nezařaz,A,43,26
Václav Klaus,Nezařaz,Z,43,26
Zuzana Majerová Zahradníková,Nezařaz,M,43,26
Ivana Nevludová,Nezařaz,A,43,26
Lubomír Volný,Nezařaz,M,43,26
