Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,47,194
Petr Třešňák,Piráti,A,47,194
Tomáš Vymazal,Piráti,A,47,194
Jaroslav Dvořák,SPD,M,47,194
Radim Fiala,SPD,A,47,194
Jaroslav Foldyna,SPD,Z,47,194
Jaroslav Holík,SPD,A,47,194
Jan Hrnčíř,SPD,0,47,194
Tereza Hyťhová,SPD,A,47,194
Monika Jarošová,SPD,A,47,194
Pavel Jelínek,SPD,A,47,194
Jiří Kobza,SPD,A,47,194
Jiří Kohoutek,SPD,A,47,194
Radek Koten,SPD,M,47,194
Jana Levová,SPD,A,47,194
Karla Maříková,SPD,A,47,194
Tomio Okamura,SPD,A,47,194
Zdeněk Podal,SPD,A,47,194
Miloslav Rozner,SPD,A,47,194
Radek Rozvoral,SPD,A,47,194
Lucie Šafránková,SPD,A,47,194
Lubomír Španěl,SPD,A,47,194
Radovan Vích,SPD,A,47,194
Jiří Běhounek,ČSSD,M,47,194
Jan Birke,ČSSD,M,47,194
Petr Dolínek,ČSSD,A,47,194
Alena Gajdůšková,ČSSD,A,47,194
Jan Hamáček,ČSSD,A,47,194
Tomáš Hanzel,ČSSD,M,47,194
Jan Chvojka,ČSSD,A,47,194
Roman Onderka,ČSSD,M,47,194
Roman Sklenák,ČSSD,M,47,194
Antonín Staněk,ČSSD,M,47,194
Kateřina Valachová,ČSSD,M,47,194
Ondřej Veselý,ČSSD,A,47,194
Václav Votava,ČSSD,A,47,194
Lubomír Zaorálek,ČSSD,A,47,194
Hana Aulická Jírovcová,KSČM,N,47,194
Alexander Černý,KSČM,N,47,194
Jiří Dolejš,KSČM,0,47,194
Vojtěch Filip,KSČM,Z,47,194
Miroslav Grebeníček,KSČM,M,47,194
Stanislav Grospič,KSČM,Z,47,194
Pavel Kováčik,KSČM,N,47,194
Leo Luzar,KSČM,N,47,194
Květa Matušovská,KSČM,N,47,194
Zdeněk Ondráček,KSČM,Z,47,194
Daniel Pawlas,KSČM,N,47,194
Marie Pěnčíková,KSČM,N,47,194
Ivo Pojezný,KSČM,N,47,194
Jiří Valenta,KSČM,N,47,194
Miloslava Vostrá,KSČM,Z,47,194
Jan Bartošek,KDU-ČSL,0,47,194
Pavel Bělobrádek,KDU-ČSL,Z,47,194
Ondřej Benešík,KDU-ČSL,M,47,194
Jan Čižinský,KDU-ČSL,A,47,194
Pavla Golasowská,KDU-ČSL,A,47,194
Stanislav Juránek,KDU-ČSL,A,47,194
Marian Jurečka,KDU-ČSL,0,47,194
Vít Kaňkovský,KDU-ČSL,A,47,194
Jiří Mihola,KDU-ČSL,M,47,194
Marek Výborný,KDU-ČSL,A,47,194
Dominik Feri,TOP09,Z,47,194
Miroslav Kalousek,TOP09,A,47,194
Helena Langšádlová,TOP09,A,47,194
Markéta Pekarová Adamová,TOP09,A,47,194
Karel Schwarzenberg,TOP09,A,47,194
František Vácha,TOP09,A,47,194
Vlastimil Válek,TOP09,A,47,194
Jan Farský,STAN,A,47,194
Petr Gazdík,STAN,M,47,194
Věra Kovářová,STAN,A,47,194
Jana Krutáková,STAN,M,47,194
Petr Pávek,STAN,M,47,194
Vít Rakušan,STAN,Z,47,194
Marian Bojko,Nezařaz,A,47,194
Václav Klaus,Nezařaz,0,47,194
Zuzana Majerová Zahradníková,Nezařaz,0,47,194
Ivana Nevludová,Nezařaz,A,47,194
Lubomír Volný,Nezařaz,M,47,194
